,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7797961856423995,0.7668258226447593,0.7809052871814378,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.8531903868661894,0.8008187191966204,0.8007044972845149,0.5385419879057669,0.5449330783938815,0.42065009560229444,0.24952198852771432,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6808418839837999,0.656188505749911,0.6911652703731912,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.6951375139379395,0.6644967852742689,0.6642568312628288,0.32630414165768806,0.4276126558005753,0.31351869606903165,0.3509108341323106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.6422318973293627,0.6176207438071228,0.6507394766780432,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.667292823663199,0.6438677192188924,0.6436342273162825,0.2435477315093837,0.31477927063339733,0.28502879078694815,0.35736677116135296,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.7296652431464389,0.716120135724355,0.7342857142857143,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.8060047372389602,0.792369027961537,0.7922477182974789,0.44245656792769816,0.5657640232108317,0.5087040618955513,0.29237288135612804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.7192632115548003,0.7212633857370699,0.7182456140350877,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.8067829561943135,0.7594401472533342,0.7595837316536629,0.4363013506303878,0.36921850079744817,0.3229665071770335,0.27568922305763616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.66808850315715,0.6944691232835931,0.6811263318112634,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.7200003837494884,0.5794823456090824,0.5778468358596798,0.3779112073290337,0.033279220779220776,0.0,0.30515759312308227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6055324553459651,0.6047845959350384,0.6031398320554947,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5956323680297033,0.43811763193035075,0.4375548737908338,0.2048833040056638,0.018150388936905792,0.012100259291270527,0.3975799481417446,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.6139594357114385,0.6432917462232643,0.6149092313634608,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.7551549565574331,0.6785145556705784,0.6782455290679567,0.26309669576805605,0.3114119922630561,0.2553191489361702,0.27949709864602945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.7242550096110647,0.723975740510099,0.7238723872387238,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.7677901120918394,0.6905521953710103,0.6875179916306948,0.44620033738819465,0.3306709265175719,0.13338658146964857,0.27661016949299466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8676013980202892,0.8738808381870129,0.8663859111791731,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.9352036831655051,0.9334087805347506,0.9333800781194018,0.728289068945619,0.825626204238921,0.7514450867052023,0.1281310211941652,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
