,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6825328852693526,0.6719098958943555,0.6812476226702168,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.7074482219664239,0.5722257822762271,0.6566983661704279,0.3407257605990709,0.381453154875717,0.0,0.3266104925951182,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6148278443103364,0.5933958544433939,0.6188118811881188,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.6403938902614004,0.48701502751697306,0.5681025417541659,0.1900550865553432,0.2713326941514861,0.0,0.37554796992303274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.5259195420018268,0.5185819409262391,0.5206674251042852,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.5276138845600755,0.40561671979784064,0.4948435242728015,0.03573697457112268,0.0,0.0,0.4804608234601034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.7920364860956666,0.7754332907145746,0.7987755102040817,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.8737695882372227,0.8172488553177772,0.8613440197627908,0.5718280321565886,0.7437137330754352,0.5125725338491296,0.1511887794765483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.654051140192219,0.666097060833903,0.6547368421052632,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.6870270772625343,0.5576153316832553,0.6602231593322601,0.32164129715420253,0.0,0.0,0.3677644855120741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.5824092879184728,0.5993318107394039,0.5901826484018264,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.5854040300673539,0.5059924119351679,0.6224698282073657,0.19448172699609645,0.0,0.0,0.4499129895415152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.5673596421999233,0.5641685797547387,0.5648046732384082,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5694161411820753,0.4471649433405708,0.5412688615887544,0.12579598136181291,0.0,0.0,0.435195326761658,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.5911371109341558,0.6256043710001431,0.5940517574353033,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.6416827852998066,0.48873942286670913,0.6276867039532129,0.22891862275108033,0.0,0.0,0.39810678530690713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.6646423145761473,0.662781177235068,0.6644664466446645,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.692173336221368,0.5953417286963849,0.6837368366526961,0.3251893033307488,0.4033546325878594,0.0,0.3368195535488033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.7025791034430229,0.7253325351998884,0.7009954058192955,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.7766389278570607,0.624298709085434,0.7341650052092329,0.4192376193426135,0.0,0.0,0.2950355629935673,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
