,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7578768498139814,0.7491886185559041,0.7573221757322176,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.7804299747919157,0.6441392364645043,0.7607720658051278,0.49596453575483224,0.6185468451242829,0.0,0.24699936828621646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6081023431309504,0.5875805311589037,0.6108149276466108,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.603641034990058,0.45926090257576313,0.5846439670340371,0.1773066950975698,0.0,0.0,0.40828649443263315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.6384879638042177,0.621045854668199,0.6389836935912021,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.6410137846798115,0.5158573283716021,0.6347128788459857,0.24273784573283952,0.0,0.0,0.3899517721528969,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.6166621158020953,0.6016361778622867,0.6265306122448979,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.6218090570326416,0.5051610390753604,0.6275506819478681,0.20981392250237052,0.3849129593810445,0.0,0.40258968276064067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.5872282993272421,0.5900831624515834,0.5859649122807018,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.5843803587917161,0.492678665655583,0.6496907249761732,0.17657567130017304,0.0,0.0,0.4178127046496398,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.5741467745351395,0.6002586238975924,0.5882800608828006,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.618492538979645,0.5477061861089627,0.7138610218121768,0.19521207826053488,0.0,0.0,0.4029184402821951,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.567216845245334,0.5608856441361165,0.5651697699890471,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5436279689287544,0.4504207487970684,0.5836264894403245,0.12022202187046493,0.0,0.0,0.4475090929130387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.5891345686199266,0.610736253552837,0.5882580146774816,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.6264872160062691,0.47959564179041125,0.6586866139417252,0.20512189839381212,0.0,0.0,0.3942492009258846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.6754754098171196,0.6726858720961715,0.6758342500916759,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.6819310120755944,0.5899592059726497,0.7198559410092684,0.3460403270085919,0.0,0.0,0.3257458562359877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.6945999492219967,0.703612165904033,0.6914241960183767,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.7083477168731775,0.5508653208705474,0.7179707488468349,0.38727703258042656,0.0,0.0,0.30912182595502163,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
