,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.505493579487168,0.4840962600301229,0.49972227365302724,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.503817800515628,0.6681517427752013,0.6680140783820085,-0.030830287115527488,0.22397617274758005,0.10230826507818318,0.5006701414743112,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.44291233607852554,0.42315804283893094,0.3961913608917789,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.39902366195259564,0.17623040425167205,0.17611477457311936,-0.09310018944934972,0.0,0.0,0.5496283340620892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.584212489151923,0.501233140462833,0.5700918964076859,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.47791299435949364,0.7261002918701016,0.72606146276158,0.002273802196378294,0.0986433662911014,0.0555300068981375,0.5165555300070739,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5227150872024264,0.5224614254160163,0.5239428171548536,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.4829027726522459,0.47121051778173306,0.47106439872773975,0.04502141461563558,0.014191290824261276,0.009720062208398134,0.4916649516350773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.45577311942652077,0.45657975191216565,0.4498067584976712,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.477989625712415,0.6476047205109614,0.6475581415627989,-0.08108708070686399,0.1726373804506403,0.12951856054465877,0.5387557368684626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.5779901299950145,0.6008980967051949,0.5734321249007674,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.6520813764956205,0.4774190681045018,0.4772618126183072,0.18066919804747672,0.1958025280228953,0.14238015740519913,0.41426186501311457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4455856233968398,0.45960161202816235,0.4453688297282307,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.45533306860651557,0.37538303872114387,0.37518509103411357,-0.07587030495191405,0.08145814581458145,0.019801980198019802,0.5327894571689064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5236883972782767,0.6188024451141478,0.5391942089722831,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.6555154459578086,0.5147214829521422,0.5146478961521364,0.19053326944823124,0.1694136719805458,0.1356390164820319,0.40151310456676714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.5500150725327304,0.5406022788769308,0.5488181818181819,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.555121943484405,0.6489423166477244,0.6488892021775853,0.08071414970411706,0.18370556778861277,0.09374016986473734,0.44856873230551103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5382095526396121,0.5250193795148637,0.5134573614127869,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5498643921885075,0.7869965447401083,0.7869693257843886,0.039714160979271496,0.2373968835930339,0.1628911876391253,0.47459349593561445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
