,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9413510038571853,0.8892002989536621,0.8892002989536621,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7022737792764083,0.38615621763745595,0.6592079845460399,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.38976266721580405,0.11188050907697597,0.08205690496975096,-0.16175150673933691,0.0,0.0,0.563541426453632,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6493867578222479,0.4934861841506796,0.6932475884244373,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.4890627884331955,0.23906723477640215,0.2585764301587731,-0.015912692060432,0.08108108108108109,0.0,0.5058627958348506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6885772507381813,0.49576988020899704,0.7187072035058888,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.47283880099765146,0.20391905018893522,0.21368124204258643,-0.0100142764788278,0.07894736842105263,0.0,0.5173518512860579,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7387490112753383,0.419481981981982,0.7327868852459016,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.4051413784250572,0.12471886432265065,0.06780496107623002,-0.15371476894143687,0.0,0.0,0.5523463753905988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.7845655206996341,0.500887015054663,0.7718944099378882,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.5020526698317466,0.10983178550730878,0.15342194204236403,0.0015683013164865534,0.08719346049046321,0.0,0.495583557811414,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9078970718722271,0.8313292167695807,0.8313292167695807,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.7021562796804617,0.5471621735290406,0.7291219023062598,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.5510135498937703,0.26388389015548164,0.3630157424750764,0.11006773520434054,0.19975186104218362,0.0,0.46943499867975713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.44807957155734063,0.4824126033093132,0.5149090909090909,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.47611085526877495,0.4431275095873655,0.4526810796622638,-0.037276350099217925,0.1223916532905297,0.0,0.514611013577387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7506659137267048,0.47651572480603693,0.7572166514737162,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.47321444819867636,0.13902490279234078,0.15434215414896924,-0.04944277353665205,0.08029978586723768,0.07922912205567452,0.5160806274088402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
