,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,1.0,1.0,1.0,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7963513908871074,0.46677619569185835,0.8232453316162267,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.3997525897496352,0.09029477664958017,0.09015122192901456,-0.08500094807477199,0.0,0.0,0.5706462212479121,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6711012554437632,0.517798286090969,0.764790996784566,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.3948624778556893,0.35497971004604084,0.35485262961802466,0.05286588457858765,0.23137771918259722,0.21423862887277523,0.5629531970995434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6980883259019375,0.4977516430300934,0.7882771843330595,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.3798842596806786,0.16169901690587318,0.16150734616399148,-0.007050940547653983,0.06644736842105263,0.019736842105263157,0.6052631578947385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.8033754176742619,0.48742492492492495,0.8514754098360656,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.5646795597410882,0.12981066318194517,0.12962299378278186,-0.03889238950137064,0.0,0.0,0.4316816816824335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.8324811071916935,0.5,0.8860248447204969,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.7408115746033382,0.18804174331864934,0.1877203934399157,0.0,0.04904632152588556,0.0,0.30245231607629425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9999187454294305,0.9998375040623985,0.9998375040623985,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6932402842759137,0.5308836871166013,0.7291219023062598,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.5382491714451171,0.3127243141763611,0.31247332433697245,0.07492318105585172,0.1600496277915633,0.09553349875930521,0.40198511166252227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.3867189810659486,0.5,0.5469090909090909,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.8932904443154264,0.8698469674584004,0.8698097135610084,0.0,0.6857945425361156,0.5585874799357945,0.1951462765963703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7925652681947073,0.5,0.8580978426010332,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.8591760514039952,0.45152387818656214,0.45090188443121937,0.0,0.6006423982869379,0.3747323340471092,0.20556745182012692,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
