,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9934173406056046,0.9869207772795217,0.9869207772795217,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7341774618131538,0.40434465133260317,0.7131358660656794,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.3213358760780053,0.08058020464940566,0.08043642430581482,-0.16141143094555632,0.0,0.0,0.6602774735289064,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6444163792948443,0.4876680770531608,0.727331189710611,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.4918487070694017,0.28446769128998894,0.2825301199222115,-0.034512043215025656,0.24719841793012526,0.03295978905735003,0.48714568226796595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.682366236466237,0.4779674670938848,0.755409476855656,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.5099784494529301,0.19773113592772287,0.19752808513137826,-0.06314134346711309,0.030263157894736843,0.003289473684210526,0.487547561397354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7844575002368994,0.4665915915915916,0.8150819672131148,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.3225874838569139,0.08651445782971995,0.08620564337189307,-0.08681917431563613,0.0,0.0,0.6321243523316062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.754014855074512,0.4357569497569841,0.7343167701863355,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.6552037579831355,0.14591032181222363,0.1456653600000553,-0.10824666575744657,0.0,0.0,0.3623978201634877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9875791724932137,0.9754631134221644,0.9754631134221644,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6452374403847999,0.48915518598405416,0.6549204984959175,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.3880815424639288,0.3088412783162967,0.30852093416684023,-0.022834498119395752,0.16377171215880892,0.15570719602977667,0.586228287841402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.4123255545167316,0.510817861838735,0.5561818181818182,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.3979412977912298,0.43621454870736487,0.43160294459234705,0.02359005837150341,0.10032102728731943,0.06861958266452649,0.5493579454253611,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7912717759015092,0.4992282803865309,0.8521725919173504,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.6196378661639905,0.16217994021893356,0.16179904191610112,-0.0025491538668898084,0.02676659528907923,0.019271948608137045,0.40297450424962084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
