,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7454747277003014,0.7454482830618141,0.7454489355137304,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.7987366904238109,0.8103489384084668,0.8555033637046349,0.49076333934084015,0.7062726176115802,0.6755126658624849,0.25453142589711475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.7991361952601332,0.8027305360487971,0.7992863514719001,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.8433994950208372,0.8491418483304536,0.8880255215871596,0.6004777670085917,0.6973610331274565,0.6322290847838293,0.21622985258097954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.7260005864662755,0.724951368917983,0.72610513739546,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.7577654934958724,0.7249500265813349,0.8049635023981212,0.4502106670143162,0.0,0.0,0.27817369247493656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.8663294234089208,0.8653075711276026,0.8662986813860779,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.9288055877161349,0.9312090966905893,0.9490204174344692,0.7302702920100743,0.8538633818589025,0.7917133258678611,0.1317212143030048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.8016162472219887,0.8037862856374653,0.8029728020240354,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.8781956487643119,0.8482577793067553,0.896998271412127,0.6065641937598338,0.7752234993614304,0.7752234993614304,0.1655954864616282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.857053871289275,0.85568704487508,0.8569643972517177,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.911665828382713,0.9217250816413051,0.9435214780889891,0.7104386278751462,0.8292273236282195,0.7984322508398656,0.14146604545250255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.7770332813549781,0.7785381846067954,0.7762413576367064,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.8418764459004612,0.868619290201992,0.8976728889789073,0.550787040304934,0.7015677491601344,0.6321388577827548,0.22626228180481256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.7559924409634717,0.7554523357164822,0.7558867362146051,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.814257976509064,0.8409901238932329,0.8761963421870769,0.5103958766802972,0.7226277372262774,0.7012914093206064,0.24131460362348522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.7265036851992066,0.7272397294175879,0.7264750378214826,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.7616676749344626,0.7512488672042068,0.8185191483926862,0.45348518162162554,0.6263157894736842,0.0,0.27822400188434837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.7683440504370316,0.7683439898485913,0.7683434796539571,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.818216481255621,0.7832349309744557,0.8443465311557559,0.5366843432212394,0.6372924648786717,0.0,0.2316747821868994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
