,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8462908477999349,0.8493235576736236,0.8472693613082382,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.8402732744700745,0.9048739774055616,0.9048550056835278,0.6956751516080439,0.770205066344994,0.7484921592279855,0.2002412545235224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.8101534728093034,0.8113540099845894,0.8099910793933988,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.8889872804025637,0.9229483997967176,0.9229299768200326,0.6201893294219181,0.7557551937113981,0.7377877596855699,0.19216182048093927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.8388282310990267,0.8395995697916424,0.8387096774193549,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.9185989953453746,0.9439950133408811,0.9439822562230865,0.677346010674466,0.8045325779036827,0.7790368271954674,0.1671388101982994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.9042169632806946,0.9090684609106611,0.9040171726464274,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.9646808510638298,0.9679698266372713,0.9679588669633098,0.8085438749282292,0.8852183650615901,0.8689809630459127,0.10711864406816003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.8816790484011913,0.8815717454555929,0.8817204301075269,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.9601458147283919,0.964719971154166,0.9647098042462656,0.7633542326524045,0.8627075351213283,0.8052362707535121,0.11877394636015261,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.8709730101976033,0.8630279607240243,0.872579637726421,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.9600008066505968,0.9692841370123689,0.9692755411306297,0.737602766304623,0.8505039193729004,0.7625979843225084,0.1310190369541109,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.8049106134443214,0.8105713974016306,0.8042111879321182,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.8737514318625925,0.8717875381282634,0.8714690173552497,0.6097451789684554,0.7054871220604704,0.6422172452407615,0.18409742120269013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.8206414762886766,0.8272947824951646,0.8214605067064084,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.8117414727103186,0.8950835921627269,0.8950639603933798,0.6461680181855989,0.7389107243121842,0.7237507018528916,0.2240314430095452,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.6998694881125046,0.7006232928193001,0.6998487140695915,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.7235806339254615,0.801091657868754,0.8010368696780927,0.40033508190484557,0.45321637426900585,0.41345029239766085,0.30818713450292395,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.8478032218635444,0.847795394907048,0.8478051906440244,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.9401342022807817,0.94142884865637,0.9414087282041312,0.6956017874482334,0.7937420178799489,0.6628352490421456,0.1500638569604347,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
