,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8282099251143228,0.8140574628370992,0.8299733739064283,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.8758695098132765,0.8373399314434586,0.8771724767661055,0.6389946581692164,0.7361376673040153,0.7036328871892925,0.19356342178230335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.7485393688542056,0.7196016641339642,0.7646610814927647,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.7385551421533564,0.6917383714411168,0.7560636978506848,0.4719251537008269,0.5503355704697986,0.47651006711409394,0.3352124635745124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.7769493593641676,0.7562163430586225,0.7815699658703071,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.8195990950607404,0.7448021881004656,0.8057768130197898,0.5286143624845914,0.5902111324376199,0.5019193857965452,0.22326873654233528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.8830492404676897,0.8762744648067403,0.8836734693877552,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.9160014315531805,0.8861290382857422,0.9197756563439616,0.7593842718466676,0.8568665377176016,0.7553191489361702,0.12438630708184814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.8958103703703704,0.9021132376395534,0.895438596491228,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.9556879139635371,0.9184657571009466,0.9528360859754176,0.7912463573189867,0.9473684210526315,0.9330143540669856,0.06261701685042646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.7433974548630075,0.7555736705987423,0.7469558599695586,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.7830169919621925,0.6743994395896947,0.7993368768247446,0.5015111944768667,0.0,0.0,0.29270001131847406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6339969409579014,0.6228079616515532,0.6659364731653888,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.6677763670157028,0.5800996261944438,0.6535469556410681,0.2640389766257122,0.34485738980121,0.2212618841832325,0.3775416737940503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.8603230514178116,0.8805304533326699,0.8590189262263422,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.9519998507342011,0.8800702206656777,0.9350625512644795,0.7214372063805747,0.9632495164410058,0.9477756286266924,0.0787602830156742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.7145292542252167,0.7131697081280122,0.7143381004767143,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.7506091947798776,0.6603072578272287,0.7505335668878117,0.4256968484512601,0.5415335463258786,0.0,0.28823930365019546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8751419935023597,0.8647628980568144,0.8759571209800919,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.896086269411658,0.8634214021508897,0.8996746560032571,0.7379997671901586,0.8265895953757225,0.7495183044315993,0.15649321060785562,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
