,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8684367698372142,0.858590134906131,0.8691517687333586,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.9423807447436856,0.9389105963860521,0.9388804084125268,0.7242265086222669,0.8154875717017208,0.7887189292543021,0.13575525812618353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.8336371316811203,0.8062988282137209,0.8415841584158416,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.8584789612063456,0.861004579838207,0.8609425202433926,0.64933820135345,0.6951102588686481,0.675934803451582,0.25119846596356665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.8511205382974308,0.8411614991666616,0.8517254455821008,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.8759246445526147,0.8746549788436467,0.874708946863849,0.6874697454908089,0.7648752399232246,0.6266794625719769,0.14670846394876969,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.956771637013519,0.9493567572588488,0.9571428571428572,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.9971744582500082,0.996630409552339,0.9966289169472385,0.9109535601614709,0.9912959381044487,0.988394584139265,0.021276595744681392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.8533577462264006,0.8656299840510366,0.8533333333333334,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.9658591254851643,0.9609351548998585,0.9609169078973155,0.7107346509439185,0.8692185007974481,0.7791068580542265,0.11722488038274913,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.768512139501068,0.7795452219700071,0.7713089802130898,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.9222825884717002,0.9258449535673499,0.9258077615479077,0.549064169138195,0.7386363636363636,0.6607142857142857,0.17120343839470134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6892779771263402,0.6735762745755786,0.7115735669952538,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.7202487032704792,0.7361702237402761,0.7360048338426608,0.3700053105878681,0.45980985306828004,0.38720829732065687,0.33185840707907865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.8171297339000676,0.847266881028939,0.8165314793356508,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.9971166823188442,0.9958662377835774,0.9958635264086736,0.6449036516647104,0.9970986460348162,0.988394584139265,0.034726688101830924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.8582750535677192,0.853505171386798,0.8595526219288595,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.9616082742188768,0.9542749902055572,0.954251433942866,0.7142989616526243,0.7947284345047924,0.7204472843450479,0.12677966101755855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8778381611783536,0.8621983435058623,0.8797856049004594,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.9531904527571105,0.9425990303287075,0.9425496446268501,0.7426701104158352,0.7928709055876686,0.7755298651252408,0.13850063532372045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
