474.834235,0.875040
475.631147,0.796911
476.443684,0.812537
477.209344,0.765660
477.865624,0.656280
478.584407,0.718783
512.976606,0.703157
513.757892,0.781286
514.476675,0.718783
515.257961,0.781286
516.164252,0.906291
527.633527,0.625029
528.367936,0.734409
529.102344,0.734409
529.899256,0.796911
530.758670,0.859414
531.508704,0.750034
532.274364,0.765660
532.993147,0.718783
533.727556,0.734409
534.508842,0.781286
535.337005,0.828163
536.196419,0.859414
536.946453,0.750034
555.291043,0.765660
555.994200,0.703157
577.526436,0.765660
578.229593,0.703157
578.995253,0.765660
579.745287,0.750034
580.526573,0.781286
581.323485,0.796911
582.073519,0.750034
590.542657,0.921917
591.386445,0.843789
592.120854,0.734409
592.933391,0.812537
593.745928,0.812537
594.605343,0.859414
595.464757,0.859414
596.199166,0.734409
596.964826,0.765660
597.714860,0.750034
598.589900,0.875040
607.371552,0.750034
608.184089,0.812537
609.106007,0.921917
610.027924,0.921917
610.856087,0.828163
611.652998,0.796911
612.449910,0.796911
613.293698,0.843789
614.059358,0.765660
614.825018,0.765660
615.762561,0.937543
616.700104,0.937543
617.590770,0.890666
618.372056,0.781286
619.247096,0.875040
620.169013,0.921917
621.059679,0.890666
621.856590,0.796911
622.669127,0.812537
623.544168,0.875040
624.419208,0.875040
625.184868,0.765660
625.934902,0.750034
626.731813,0.796911
627.606853,0.875040
628.403765,0.796911
629.169425,0.765660
630.028839,0.859414
630.857002,0.828163
631.622662,0.765660
632.341445,0.718783
633.232111,0.890666
634.122777,0.890666
634.982191,0.859414
635.732225,0.750034
636.544763,0.812537
637.388551,0.843789
638.263591,0.875040
639.013626,0.750034
639.732409,0.718783
640.544946,0.812537
641.373109,0.828163
642.216897,0.843789
643.045060,0.828163
643.716966,0.671906
644.373246,0.656280
645.045152,0.671906
645.795186,0.750034
646.607723,0.812537
647.404635,0.796911
648.139043,0.734409
648.951581,0.812537
649.810995,0.859414
650.607906,0.796911
651.279812,0.671906
652.014221,0.734409
652.779881,0.765660
663.889764,0.750034
664.592921,0.703157
665.358582,0.765660
666.155493,0.796911
666.952404,0.796911
667.733690,0.781286
668.405596,0.671906
669.108753,0.703157
669.858788,0.750034
670.624448,0.765660
671.452610,0.828163
672.202645,0.750034
672.937053,0.734409
673.718339,0.781286
674.515251,0.796911
675.327788,0.812537
676.062196,0.734409
676.827857,0.765660
677.624768,0.796911
678.452931,0.828163
679.218591,0.765660
679.953000,0.734409
680.703034,0.750034
681.515571,0.812537
682.343734,0.828163
683.093768,0.750034
683.890680,0.796911
684.718843,0.828163
685.547006,0.828163
686.343917,0.796911
687.093951,0.750034
687.875237,0.781286
688.687774,0.812537
689.500312,0.812537
690.250346,0.750034
691.000380,0.750034
691.766040,0.765660
692.594203,0.828163
693.328612,0.734409
694.063020,0.734409
694.859932,0.796911
695.672469,0.812537
710.688781,0.734409
711.485693,0.796911
712.329482,0.843789
713.173270,0.843789
714.001433,0.828163
714.735842,0.734409
715.470250,0.734409
716.204659,0.734409
716.954693,0.750034
717.720353,0.765660
718.470388,0.750034
719.329802,0.859414
720.204842,0.875040
721.064256,0.859414
721.845542,0.781286
722.658079,0.812537
723.486242,0.828163
724.298779,0.812537
725.017562,0.718783
725.767597,0.750034
726.533257,0.765660
727.330168,0.796911
728.111454,0.781286
728.830237,0.718783
729.595897,0.765660
730.392808,0.796911
731.205346,0.812537
731.971006,0.765660
732.783543,0.812537
733.486700,0.703157
734.221109,0.734409
734.877389,0.656280
735.549294,0.671906
736.299329,0.750034
737.143117,0.843789
738.002532,0.859414
738.799443,0.796911
739.627606,0.828163
740.487020,0.859414
741.252681,0.765660
741.987089,0.734409
742.721498,0.734409
743.487158,0.765660
744.221566,0.734409
744.971601,0.750034
745.690384,0.718783
746.487295,0.796911
747.252955,0.765660
748.034241,0.781286
748.862404,0.828163
749.659315,0.796911
750.440601,0.781286
751.175010,0.734409
751.940670,0.765660
752.737581,0.796911
753.534493,0.796911
754.253276,0.718783
755.018936,0.765660
755.831473,0.812537
756.628384,0.796911
757.362793,0.734409
758.144079,0.781286
758.972242,0.828163
759.800405,0.828163
760.534813,0.734409
761.237970,0.703157
761.972379,0.734409
762.722413,0.750034
763.488073,0.765660
764.191231,0.703157
764.925639,0.734409
765.753802,0.828163
766.581965,0.828163
767.347625,0.765660
768.113285,0.765660
768.894571,0.781286
769.660231,0.765660
770.363388,0.703157
771.113422,0.750034
771.894708,0.781286
772.707245,0.812537
773.504157,0.796911
774.238565,0.734409
774.972974,0.734409
775.801137,0.828163
776.629300,0.828163
777.379334,0.750034
778.129369,0.750034
778.879403,0.750034
779.645063,0.765660
780.395097,0.750034
781.098254,0.703157
781.817037,0.718783
782.582697,0.765660
783.317106,0.734409
784.020263,0.703157
784.754672,0.734409
785.520332,0.765660
786.270366,0.750034
786.957898,0.687531
787.676681,0.718783
788.379838,0.703157
789.161124,0.781286
789.879906,0.718783
790.598689,0.718783
800.692901,0.781286
801.474187,0.781286
802.224221,0.750034
802.896127,0.671906
803.583659,0.687531
804.302442,0.718783
805.068102,0.765660
805.849387,0.781286
806.630673,0.781286
807.443210,0.812537
808.286999,0.843789
809.130788,0.843789
809.896448,0.765660
810.693359,0.796911
811.490271,0.796911
812.255931,0.765660
812.943462,0.687531
813.677871,0.734409
814.443531,0.765660
815.240442,0.796911
816.021728,0.781286
816.818640,0.796911
817.662428,0.843789
818.490591,0.828163
819.240625,0.750034
819.959408,0.718783
835.585124,0.656280
836.210152,0.625029
836.866432,0.656280
837.585215,0.718783
838.366501,0.781286
843.054215,0.812537
843.741747,0.687531
844.429278,0.687531
852.148382,0.718783
852.945293,0.796911
853.773456,0.828163
854.648496,0.875040
855.398530,0.750034
856.179816,0.781286
856.976728,0.796911
857.789265,0.812537
858.539299,0.750034
859.242456,0.703157
860.023742,0.781286
860.883157,0.859414
861.758197,0.875040
862.601985,0.843789
863.445774,0.843789
864.320814,0.875040
865.180228,0.859414
865.945888,0.765660
866.617794,0.671906
867.352203,0.734409
880.727815,0.765660
881.602855,0.875040
882.446644,0.843789
883.165426,0.718783
883.915461,0.750034
884.727998,0.812537
885.603038,0.875040
894.947216,0.781286
895.759753,0.812537
896.587916,0.828163
897.353576,0.765660
898.072359,0.718783
898.869270,0.796911
899.713059,0.843789
900.588099,0.875040
901.385010,0.796911
902.135045,0.750034
902.947582,0.812537
903.775745,0.828163
904.635159,0.859414
905.416445,0.781286
906.166479,0.750034
906.994642,0.828163
917.557626,0.671906
918.385789,0.828163
918.979566,0.593777
919.635846,0.656280
920.323377,0.687531
921.057786,0.734409
921.807820,0.750034
922.651609,0.843789
923.417269,0.765660
924.198555,0.781286
924.995466,0.796911
925.776752,0.781286
926.573663,0.796911
927.323698,0.750034
948.449665,0.781286
949.277828,0.828163
950.043488,0.765660
950.777896,0.734409
951.512305,0.734409
952.293591,0.781286
953.090502,0.796911
953.887414,0.796911
954.684325,0.796911
978.107272,0.625029
978.857307,0.750034
987.029556,0.640654
987.717087,0.687531
988.467122,0.750034
989.295285,0.828163
990.154699,0.859414
990.982862,0.828163
991.811025,0.828163
992.498556,0.687531
993.154836,0.656280
993.795491,0.640654
994.467396,0.671906
995.186179,0.718783
996.014342,0.828163
996.811254,0.796911
997.608165,0.796911
998.436328,0.828163
999.295742,0.859414
1000.092654,0.796911
1000.967694,0.875040
1004.280345,0.640654
1026.890755,0.750034
1027.656415,0.765660
1028.343947,0.687531
1114.972912,0.875040
1115.785450,0.812537
1116.551110,0.765660
1117.238641,0.687531
1117.879295,0.640654
1118.519950,0.640654
1124.988996,0.750034
1125.879662,0.890666
1126.723450,0.843789
1127.473485,0.750034
1128.239145,0.765660
1128.989179,0.750034
1129.754839,0.765660
1130.536125,0.781286
1131.208030,0.671906
1131.879936,0.671906
1132.551842,0.671906
1133.317502,0.765660
1134.145665,0.828163
1134.973828,0.828163
1135.801991,0.828163
1136.583277,0.781286
1137.364562,0.781286
1138.255228,0.890666
1139.083391,0.828163
1139.942805,0.859414
1140.677214,0.734409
1141.427248,0.750034
1142.130405,0.703157
1142.864814,0.734409
1143.583597,0.718783
1144.333631,0.750034
1145.114917,0.781286
1145.880577,0.765660
1146.614986,0.734409
1147.286891,0.671906
1148.036926,0.750034
1148.865089,0.828163
1149.693252,0.828163
1156.271678,0.734409
1157.131092,0.859414
1157.756121,0.625029
1158.459278,0.703157
1159.178061,0.718783
1210.742921,0.859414
1211.555458,0.812537
1212.399247,0.843789
1213.211784,0.812537
1214.008696,0.796911
1214.836859,0.828163
1215.571267,0.734409
1216.196296,0.625029
1216.961956,0.765660
1217.836996,0.875040
1218.805790,0.968794
1219.743333,0.937543
1220.477742,0.734409
1221.321530,0.843789
1222.180945,0.859414
1223.087236,0.906291
1223.977902,0.890666
1224.743562,0.765660
1225.524848,0.781286
1226.353011,0.828163
1227.243676,0.890666
1228.118716,0.875040
1228.837499,0.718783
1229.618785,0.781286
1230.478199,0.859414
1231.353240,0.875040
1232.181402,0.828163
1232.868934,0.687531
1233.712723,0.843789
1234.603388,0.890666
1235.525306,0.921917
1236.306591,0.781286
1237.119128,0.812537
1237.978543,0.859414
1238.869209,0.890666
1239.744249,0.875040
1240.509909,0.765660
1241.369323,0.859414
1242.228737,0.859414
1243.056900,0.828163
1243.775683,0.718783
1244.603846,0.828163
1245.510138,0.906291
1246.400803,0.890666
1247.213341,0.812537
1248.010252,0.796911
1248.822789,0.812537
1249.666578,0.843789
1250.479115,0.812537
1251.166646,0.687531
1251.963558,0.796911
1252.838598,0.875040
1253.776141,0.937543
1254.651181,0.875040
1255.401215,0.750034
1256.245004,0.843789
1257.088793,0.843789
1257.870078,0.781286
1258.557610,0.687531
1259.307644,0.750034
1260.057678,0.750034
1260.885841,0.828163
1261.682753,0.796911
1262.464039,0.781286
1263.370330,0.906291
1264.292247,0.921917
1265.151662,0.859414
1265.886070,0.734409
1266.667356,0.781286
1267.479893,0.812537
1268.339308,0.859414
1269.104968,0.765660
1269.917505,0.812537
1270.776919,0.859414
1271.651959,0.875040
1272.417619,0.765660
1273.136402,0.718783
1273.948939,0.812537
1274.808354,0.859414
1275.667768,0.859414
1276.386551,0.718783
1277.183462,0.796911
1278.042877,0.859414
1293.809223,0.640654
1314.872688,0.843789
1315.685225,0.812537
1356.140202,0.671906
1356.937113,0.796911
1357.515265,0.578151
1368.922037,0.703157
1369.640820,0.718783
1370.468982,0.828163
1371.265894,0.796911
1372.000303,0.734409
1372.719085,0.718783
1373.500371,0.781286
1400.579736,0.781286
1401.282893,0.703157
1402.064179,0.781286
1402.861090,0.796911
1403.642376,0.781286
1404.470539,0.828163
1405.236199,0.765660
1405.892479,0.656280
1435.815724,0.859414
1436.753267,0.937543
1437.487675,0.734409
1438.284587,0.796911
1439.097124,0.812537
1439.909661,0.812537
1440.769075,0.859414
1441.519110,0.750034
1456.613551,0.734409
1457.363585,0.750034
1474.333112,0.687531
1475.130023,0.796911
1475.973812,0.843789
1476.786349,0.812537
1477.505132,0.718783
1478.255166,0.750034
1479.052078,0.796911
1479.880241,0.828163
1499.943659,0.859414
1529.804401,1.015671
1530.679441,0.875040
1531.476352,0.796911
1541.664319,0.890666
1542.570610,0.906291
1543.492527,0.921917
1544.273813,0.781286
1551.399139,0.937543
1552.336682,0.937543
1553.242974,0.906291
1554.180517,0.937543
1555.118060,0.937543
1555.961848,0.843789
1556.883765,0.921917
1557.805683,0.921917
1558.774477,0.968794
1559.712020,0.937543
1560.524557,0.812537
1561.258966,0.734409
1562.102754,0.843789
1562.993420,0.890666
1563.930963,0.937543
1564.696623,0.765660
1565.462283,0.765660
1566.243569,0.781286
1567.134235,0.890666
1567.899895,0.765660
1568.728058,0.828163
1575.368987,0.781286
1576.165898,0.796911
1576.978435,0.812537
1577.759721,0.781286
1578.634761,0.875040
1579.509801,0.875040
1580.447344,0.937543
1581.353636,0.906291
1582.213050,0.859414
1583.088090,0.875040
1583.963130,0.875040
1584.838170,0.875040
1585.697584,0.859414
1586.447619,0.750034
1587.244530,0.796911
1588.119570,0.875040
1589.025862,0.906291
1589.885276,0.859414
1590.713439,0.828163
1591.604105,0.890666
1592.479145,0.875040
1593.322933,0.843789
1594.072968,0.750034
1594.885505,0.812537
1595.729294,0.843789
1596.557456,0.828163
1597.354368,0.796911
1598.120028,0.765660
1598.948191,0.828163
1599.807605,0.859414
1600.620142,0.812537
1601.448305,0.828163
1602.307720,0.859414
1603.151508,0.843789
1603.917168,0.765660
1604.667203,0.750034
1605.464114,0.796911
1606.307903,0.843789
1607.167317,0.859414
1607.979854,0.812537
1608.917397,0.937543
1609.839314,0.921917
1610.745606,0.906291
1611.573769,0.828163
1612.448809,0.875040
1613.355100,0.906291
1614.277018,0.921917
1615.152058,0.875040
1616.027098,0.875040
1616.902138,0.875040
1617.808429,0.906291
1618.683469,0.875040
1619.511632,0.828163
1620.417924,0.906291
1621.324215,0.906291
1622.199255,0.875040
1623.011792,0.812537
1636.278025,0.750034
1636.949930,0.671906
1637.668713,0.718783
1638.418748,0.750034
1639.246911,0.828163
1640.090699,0.843789
1640.778231,0.687531
1641.543891,0.765660
1642.309551,0.765660
1643.106462,0.796911
1643.825245,0.718783
1644.497151,0.671906
1645.247185,0.750034
1646.059722,0.812537
1646.872260,0.812537
1647.637920,0.765660
1648.341077,0.703157
1649.075485,0.734409
1649.841146,0.765660
1650.622431,0.781286
1651.450594,0.828163
1652.294383,0.843789
1652.981914,0.687531
1653.747574,0.765660
1654.481983,0.734409
1655.216392,0.734409
1655.810169,0.593777
1656.482074,0.671906
1657.138355,0.656280
1657.825886,0.687531
1658.607172,0.781286
1659.388458,0.781286
1660.107240,0.718783
1660.841649,0.734409
1661.576058,0.734409
1662.232338,0.656280
1662.888618,0.656280
1663.560524,0.671906
1664.263681,0.703157
1664.951212,0.687531
1665.623118,0.671906
1666.326275,0.703157
1667.091935,0.765660
1667.888847,0.796911
1668.670132,0.781286
1669.357664,0.687531
1670.076447,0.718783
1670.795230,0.718783
1671.560890,0.765660
1672.310924,0.750034
1673.029707,0.718783
1673.748490,0.718783
1674.498524,0.750034
1675.232933,0.734409
1675.936090,0.703157
1676.592370,0.656280
1677.264276,0.671906
1677.967433,0.703157
1678.764344,0.796911
1679.592507,0.828163
1680.358167,0.765660
1681.061325,0.703157
1681.780107,0.718783
1682.498890,0.718783
1683.217673,0.718783
1683.952082,0.734409
1684.623988,0.671906
1685.311519,0.687531
1686.061553,0.750034
1686.858465,0.796911
1687.686628,0.828163
1688.421036,0.734409
1689.233574,0.812537
1690.030485,0.796911
1690.827397,0.796911
1691.530554,0.703157
1692.233711,0.703157
1692.952494,0.718783
1693.702528,0.750034
1694.436937,0.734409
1695.124468,0.687531
1695.827626,0.703157
1696.593286,0.765660
1697.405823,0.812537
1698.187109,0.781286
1698.874640,0.687531
1699.609049,0.734409
1700.405960,0.796911
1701.218497,0.812537
1702.015409,0.796911
1702.734192,0.718783
1703.484226,0.750034
1704.281137,0.796911
1705.093675,0.812537
1705.937463,0.843789
1706.718749,0.781286
1707.546912,0.828163
1708.359449,0.812537
1709.156361,0.796911
1709.984524,0.828163
1710.703306,0.718783
1711.468966,0.765660
1712.265878,0.796911
1713.078415,0.812537
1713.875327,0.796911
1714.594110,0.718783
1715.359770,0.765660
1716.156681,0.796911
1716.937967,0.781286
1717.734878,0.796911
1718.469287,0.734409
1737.938928,0.890666
1738.798342,0.859414
1739.595254,0.796911
1740.329663,0.734409
1741.157825,0.828163
1742.001614,0.843789
1742.814151,0.812537
1743.704817,0.890666
1744.626734,0.921917
1745.501774,0.875040
1746.329937,0.828163
1747.220603,0.890666
1748.095643,0.875040
1748.908180,0.812537
1749.658215,0.750034
1750.439500,0.781286
1751.330166,0.890666
1752.220832,0.890666
1752.986492,0.765660
1753.783403,0.796911
1754.564689,0.781286
1755.439729,0.875040
1756.127261,0.687531
1756.939798,0.812537
1757.892967,0.953169
1758.814884,0.921917
1759.705549,0.890666
1760.502461,0.796911
1761.314998,0.812537
1762.268167,0.953169
1770.346662,0.812537
1771.065444,0.718783
1771.877982,0.812537
1772.753022,0.875040
1773.596810,0.843789
1774.378096,0.781286
1775.237510,0.859414
1776.159428,0.921917
1777.081345,0.921917
1777.909508,0.828163
1778.753296,0.843789
1779.675214,0.921917
1780.581505,0.906291
1781.378417,0.796911
1782.190954,0.812537
1783.065994,0.875040
1784.019162,0.953169
1784.894202,0.875040
1785.675488,0.781286
1786.503651,0.828163
1787.331814,0.828163
1788.097474,0.765660
1788.816257,0.718783
1789.675671,0.859414
1790.628840,0.953169
1791.550757,0.921917
1792.363294,0.812537
1793.238334,0.875040
1794.113374,0.875040
1794.972789,0.859414
1795.738449,0.765660
1796.566612,0.828163
1797.441652,0.875040
1798.379195,0.937543
1799.191732,0.812537
1799.941766,0.750034
1800.816806,0.875040
1801.769975,0.953169
1802.691892,0.921917
1803.504429,0.812537
1804.426347,0.921917
1805.332638,0.906291
1806.176427,0.843789
1816.723784,0.843789
1817.645702,0.921917
1818.505116,0.859414
1819.255150,0.750034
1819.958308,0.703157
1820.833348,0.875040
1821.708388,0.875040
1822.645931,0.937543
1823.458468,0.812537
1824.161625,0.703157
1851.303492,1.031297
1852.194158,0.890666
1853.147327,0.953169
1868.335522,0.828163
1874.226417,0.812537
1875.038954,0.812537
1875.835865,0.796911
1876.742157,0.906291
1877.523443,0.781286
1878.320354,0.796911
1879.101640,0.781286
1879.945428,0.843789
1895.868032,0.937543
1896.899329,1.031297
1901.055770,0.828163
1902.024564,0.968794
1902.946481,0.921917
1903.821521,0.875040
1904.712187,0.890666
1905.493473,0.781286
1906.446641,0.953169
1907.446687,1.000046
1952.042479,0.937543
1952.839390,0.796911
1967.183797,0.718783
1967.949457,0.765660
1987.840992,0.703157
1988.637904,0.796911
1989.497318,0.859414
2051.453279,0.765660
2052.109559,0.656280
2052.734588,0.625029
2053.359616,0.625029
2053.984645,0.625029
2054.609674,0.625029
2055.234702,0.625029
2055.875356,0.640654
2056.625391,0.750034
2057.469179,0.843789
2058.328594,0.859414
2059.156757,0.828163
2059.969294,0.812537
2060.750580,0.781286
2061.453737,0.703157
2062.141268,0.687531
2062.844425,0.703157
2063.610085,0.765660
2064.406997,0.796911
2065.203908,0.796911
2066.000820,0.796911
2066.750854,0.750034
2067.500889,0.750034
2068.250923,0.750034
2069.016583,0.765660
2069.797869,0.781286
2070.516652,0.718783
2071.204183,0.687531
2071.922966,0.718783
2072.704252,0.781286
