1553888264.000000, IBI
27.595013,0.718783
28.329422,0.734409
29.110708,0.781286
30.016999,0.906291
30.813910,0.796911
31.595196,0.781286
32.501488,0.906291
33.376528,0.875040
34.314071,0.937543
35.282865,0.968794
36.251659,0.968794
37.095448,0.843789
38.017365,0.921917
39.048662,1.031297
40.017457,0.968794
41.033128,1.015671
42.064425,1.031297
43.048846,0.984420
44.095768,1.046923
45.158317,1.062549
46.158363,1.000046
47.205286,1.046923
48.220957,1.015671
53.924343,0.921917
54.768132,0.843789
55.752552,0.984420
56.815101,1.062549
57.752644,0.937543
58.783941,1.031297
59.658981,0.875040
60.596524,0.937543
61.487190,0.890666
62.502861,1.015671
63.534158,1.031297
64.502953,0.968794
65.471747,0.968794
66.503044,1.031297
75.565959,0.875040
88.113408,0.953169
89.050951,0.937543
89.894740,0.843789
90.754154,0.859414
91.691697,0.937543
92.691743,1.000046
93.629286,0.937543
94.551203,0.921917
95.348114,0.796911
96.113775,0.765660
96.910686,0.796911
121.083668,1.000046
121.864953,0.781286
131.271634,0.906291
132.302931,1.031297
151.491309,0.890666
167.320159,0.953169
168.288953,0.968794
169.273373,0.984420
170.164039,0.890666
171.148459,0.984420
172.023499,0.875040
172.945416,0.921917
173.867334,0.921917
174.742374,0.875040
175.711168,0.968794
176.695588,0.984420
182.992751,0.906291
183.961546,0.968794
184.883463,0.921917
185.883509,1.000046
186.805426,0.921917
187.727343,0.921917
188.758640,1.031297
189.602429,0.843789
190.493095,0.890666
191.461889,0.968794
192.305678,0.843789
193.305723,1.000046
194.165138,0.859414
195.055804,0.890666
195.977721,0.921917
196.915264,0.937543
202.446767,0.890666
203.384310,0.937543
204.274976,0.890666
205.228144,0.953169
206.196939,0.968794
207.134481,0.937543
208.040773,0.906291
208.993942,0.953169
209.775227,0.781286
210.650267,0.875040
211.603436,0.953169
269.762348,1.000046
270.684265,0.921917
271.668685,0.984420
272.684357,1.015671
273.543771,0.859414
274.481314,0.937543
275.450108,0.968794
276.293897,0.843789
277.262691,0.968794
278.293988,1.031297
279.294034,1.000046
280.325331,1.031297
281.356629,1.031297
282.356674,1.000046
283.372346,1.015671
284.356766,0.984420
285.169303,0.812537
286.184975,1.015671
287.310026,1.125051
288.372575,1.062549
289.403872,1.031297
297.232355,0.937543
298.263653,1.031297
299.216821,0.953169
300.216867,1.000046
301.248164,1.031297
302.232584,0.984420
303.248256,1.015671
304.201424,0.953169
305.092090,0.890666
323.077288,0.734409
330.077609,0.921917
331.312040,1.234432
367.282437,1.156303
376.657866,0.906291
377.564157,0.906291
378.595455,1.031297
379.579875,0.984420
380.486166,0.906291
381.439335,0.953169
382.361252,0.921917
383.158164,0.796911
