,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7934894546293798,0.7042626366145768,0.8188662533215235,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6320135361575117,0.6303700558347469,0.6254512693353902,0.48616203620760445,0.4630177514792899,0.45857988165680474,0.47337278106508873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.9249586060862592,0.8989713952697781,0.9263690750115048,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.9884007576125491,0.9785980681313495,0.9785806106924689,0.8253499731755884,0.9813753581661891,0.9627507163323782,0.04338983050864764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.875028692964123,0.8843875432367269,0.8697282099343955,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9716050642431552,0.9348492991047656,0.9347938755492728,0.6933074297672505,0.8874773139745916,0.7713248638838476,0.10889292196007158,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.8929484884392614,0.8109999999999999,0.901356993736952,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.9771101694915254,0.9493792268379966,0.9493126719871737,0.708640282699159,0.898,0.878,0.10098870056478114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.9281789782250455,0.90386546421399,0.9282680509674375,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.9520723923025429,0.927012989315843,0.9269544032996673,0.8097292750184902,0.8861940298507462,0.8582089552238806,0.11194029850747649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6930125557516195,0.5773317281905193,0.6996699669966997,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6368511388965041,0.5113944757088075,0.5106829127973119,0.1611307139668433,0.32129277566539927,0.31368821292775667,0.4288401253909184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9720079090523788,0.9745920419413902,0.9716618635926993,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9985630171387407,0.9958240819218255,0.9958188456082017,0.9251333834727608,1.0,1.0,0.031130876746910716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.9081003052268914,0.8271119842829077,0.9147286821705426,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.9539851799442826,0.9344797582813132,0.9343627752010532,0.7403205675340663,0.8821218074656189,0.8664047151277013,0.10805500982318268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.813215220219101,0.7519498595481899,0.815748031496063,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.8338397385738654,0.7640736485555875,0.7639301296989329,0.5171332814832307,0.6031434184675835,0.5717092337917485,0.30844793713167834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.8990476637766145,0.8886061307113939,0.8965028355387523,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.9615095430884905,0.9157770678149835,0.9156560226022987,0.7357190273814167,0.875,0.8480769230769231,0.1115384615384647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
