,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7668193837544955,0.6800077050247234,0.79140832595217,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6905160870443376,0.5814189064604542,0.6880027580031074,0.419965291223217,0.4467455621301775,0.40384615384615385,0.3809986219687318,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.8651154836384242,0.8225603418969453,0.8697653014265991,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.8755767082706037,0.8127354601682248,0.8680082443097619,0.6835535141538197,0.7750716332378224,0.7234957020057307,0.1812650863171315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.887107710391885,0.8776146969903684,0.8842549203373946,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9113092487901742,0.8122277335211873,0.8724752124083315,0.7142434280076115,0.8638838475499092,0.8366606170598911,0.1300656475446803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.8157205451397379,0.7547966101694915,0.8173277661795407,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.7951094632768362,0.6095162841650399,0.6965392294507181,0.5183107979979658,0.592,0.476,0.25902515521986924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.8562143373380782,0.8357372172617645,0.8522888154789995,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.8795091975372663,0.6808730640093839,0.7821575112104496,0.6320860165427522,0.7555970149253731,0.6772388059701493,0.16561766087364965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.787274662823876,0.6662997485011384,0.8095238095238095,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6671895300189519,0.49371608056653316,0.5665073726282931,0.3944137173614066,0.4220532319391635,0.3821292775665399,0.3982315878080213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9306899973507456,0.932321734084383,0.9289145052833814,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9852274660076639,0.9474101848113387,0.9622346117989014,0.8177637415279798,0.9704724409448819,0.9251968503937008,0.06695237325139483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.840047523913987,0.7327178314455556,0.8551356589147286,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.7822513092312648,0.6421739849222742,0.7205867594452534,0.5441844250307994,0.6208251473477406,0.5363457760314342,0.29134054120406133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.7297765588795612,0.6383985116048659,0.7380577427821522,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.6958845367904931,0.4435449502711189,0.5529357581077796,0.2926904764207837,0.3555992141453831,0.33988212180746563,0.34152652005174644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.8616844132794244,0.8444524773472142,0.8572778827977315,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.8954375120493541,0.724412567781477,0.8090340239608038,0.6414975786870605,0.8057692307692308,0.6903846153846154,0.15480958522842983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
