,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7975589058053694,0.715813628168972,0.816651904340124,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6088905138428624,0.6330032177898988,0.6328799741339525,0.4968729884327482,0.48520710059171596,0.46745562130177515,0.46839443742075015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.8933020965667783,0.8745262493322326,0.8936953520478601,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.9702025156621824,0.9361020820718935,0.9360516075518679,0.7544617154608071,0.9040114613180515,0.7908309455587392,0.0959885386819706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.9745199808786789,0.9784868263411268,0.9742268041237113,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9970076802872626,0.9912359986722418,0.9912277510188209,0.9343119290700915,0.9981851179673321,0.9945553539019963,0.025408348457350283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.9159145994915797,0.850587570621469,0.9206680584551148,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.9874618644067796,0.9735737813696111,0.9735504954485215,0.7732007575757576,0.976,0.956,0.04731638417978287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.8918574571306773,0.8527132970648965,0.8924020764511562,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.953974599522916,0.8966890415107465,0.896607897028599,0.712459767269126,0.8246268656716418,0.7369402985074627,0.13644977890151647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.7724045386838957,0.6460344231617341,0.7982083922677982,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6036747440313718,0.5372860267573327,0.5370661442990294,0.3505882554930315,0.37072243346007605,0.34220532319391633,0.4923954372623574,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9444248629564302,0.911792514182233,0.9452449567723343,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9650284144913907,0.9352923478895776,0.9352439215298831,0.8473068916091744,0.9212598425196851,0.90748031496063,0.0807086614174363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8853271199357047,0.8136779133159401,0.8905038759689923,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.9380627799291215,0.764514786288746,0.7633153923851158,0.6804082320586586,0.8506876227897839,0.7033398821218074,0.11704180064266517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.8556871162173256,0.8255315495859628,0.8540682414698163,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.8559538620025784,0.6741992846812254,0.6731997400548038,0.6359790876484877,0.7229862475442044,0.6129666011787819,0.17681728880157171,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.7659089893610492,0.7109094852515905,0.7585066162570888,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.8479937825332562,0.6629186893303298,0.6626188990216416,0.3930285142032123,0.5307692307692308,0.3057692307692308,0.2673076923076884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
