-25,2,57
-25,2,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,2,58
-25,3,58
-25,2,58
-25,3,58
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,3,58
-25,2,57
-25,3,58
-25,2,58
-25,2,57
-25,2,57
-26,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-25,3,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-24,2,58
-21,2,60
-24,3,58
-31,3,56
-27,3,58
-24,3,59
-26,3,58
-29,3,57
-33,3,54
-34,3,54
-34,3,54
-36,3,52
-39,3,51
-39,3,51
-41,2,49
-41,3,50
-44,3,47
-46,3,46
-47,2,45
-47,2,45
-45,3,46
-43,3,48
-42,3,48
-43,3,48
-43,3,48
-45,3,46
-48,3,44
-49,2,42
-50,2,42
-51,2,41
-52,2,40
-52,2,39
-53,2,39
-56,2,35
-55,2,37
-50,2,40
-50,2,41
-48,2,44
-48,3,43
-50,3,41
-50,3,41
-52,2,40
-54,2,38
-54,2,36
-56,2,35
-56,2,34
-56,2,34
-56,2,35
-54,2,37
-54,2,37
-55,2,35
-55,2,35
-56,2,34
-57,2,33
-56,2,34
-56,2,33
-57,2,33
-57,2,33
-57,2,34
-56,2,34
-60,1,29
-63,1,26
-62,2,30
-58,3,34
-46,5,46
-7,3,63
9,2,69
-13,2,63
-27,2,57
-47,3,47
-47,3,47
-34,3,54
-24,3,58
-26,3,58
-33,3,54
-35,3,53
-31,3,55
-30,3,56
-31,3,55
-33,3,54
-40,5,51
-48,0,48
-20,4,58
-18,1,58
-7,0,63
-5,0,61
-8,0,62
-5,0,62
-3,1,61
-2,0,62
-3,1,62
-3,0,62
-3,0,62
0,0,61
-3,1,62
-4,0,62
-4,0,61
-3,0,61
-5,0,61
-4,1,62
-4,0,62
-2,1,61
-5,1,62
-6,1,61
-4,0,62
-12,2,62
-12,0,60
-12,2,61
-18,1,60
-16,0,59
-9,2,62
-19,1,60
-16,2,61
-15,2,60
-17,2,61
-11,2,62
-9,4,63
-18,2,60
-16,2,60
-16,2,61
-16,2,59
-27,2,56
-23,3,58
-22,2,59
-23,3,59
-27,3,56
-28,3,56
-28,4,57
-30,3,55
-28,3,56
-27,3,57
-26,3,57
-29,3,57
-30,3,56
-29,3,57
-26,3,58
-26,3,57
-34,5,55
-31,2,55
-28,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-27,3,58
-31,3,55
-34,3,54
-35,3,53
-34,3,54
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-32,3,54
-33,3,55
-33,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-31,3,56
-30,3,56
-30,3,56
-30,2,56
-28,3,57
-27,3,57
-27,3,57
-31,2,55
-27,3,57
-27,2,57
-26,2,58
-27,3,57
-27,2,57
-24,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-23,2,58
-23,2,59
-22,3,59
-24,2,58
-22,2,59
-19,2,60
-21,2,59
-20,1,59
-18,2,60
-17,2,60
-15,2,61
-14,1,61
-14,1,61
-13,1,61
-13,2,61
-15,1,60
-12,2,61
-13,2,61
-13,2,61
-15,1,60
-12,1,61
-11,2,61
-9,1,61
-7,1,62
-5,1,61
-3,1,61
-2,1,61
-7,1,64
-6,1,61
-6,1,62
-5,1,61
0,1,63
0,1,62
-2,1,62
-3,1,63
-6,1,61
-5,1,62
-3,1,61
-5,1,61
-7,1,61
-5,0,61
-3,1,61
-7,1,60
-5,1,64
0,3,63
-9,2,61
-11,2,61
-12,2,61
-5,1,62
-5,2,62
-10,2,61
-10,1,61
-8,1,62
-10,2,61
-12,2,61
-14,2,61
-21,2,59
-20,1,59
-11,3,61
-11,3,62
-19,2,59
-20,3,60
-19,3,60
-17,3,59
-17,3,61
-17,3,60
-21,3,59
-20,2,59
-22,2,59
-22,2,59
-22,3,58
-20,3,59
-21,2,58
-25,3,58
-26,2,58
-28,3,57
-27,3,57
-26,3,57
-30,3,57
-31,3,56
-31,3,55
-31,3,56
-29,3,56
-29,3,56
-29,3,57
-28,3,56
-28,3,56
-26,3,57
-24,3,59
-25,3,58
-26,3,58
-26,3,57
-26,3,57
-25,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-25,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-26,3,57
-25,3,57
-25,3,58
-26,3,58
-25,3,57
-26,3,57
-26,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-26,4,58
-24,3,58
-26,2,56
-28,4,57
-23,2,59
-22,3,58
-25,3,58
-27,3,57
-27,4,57
-23,4,59
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-27,3,57
-25,3,58
-23,3,59
-21,3,59
-22,4,59
-22,1,59
-37,7,52
-36,4,54
-26,3,58
-24,3,58
-28,3,57
-30,3,56
-28,3,57
-27,3,57
-28,3,56
-28,3,57
-29,3,56
-27,3,57
-29,3,57
-28,3,57
-28,3,57
-29,3,56
-30,3,56
-29,3,56
-28,3,56
-28,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,57
-28,3,56
-28,3,57
-29,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-28,4,56
-28,3,56
-28,3,56
-29,3,57
-29,3,57
-29,4,56
-29,3,57
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-29,4,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,4,56
-29,3,56
-28,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-29,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-29,3,57
-29,3,56
-28,3,56
-29,3,56
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-29,3,57
-28,3,56
-28,3,57
-28,3,57
-29,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-29,3,56
-29,3,56
-28,3,57
-28,3,57
-28,3,57
-28,4,57
-29,3,56
-29,4,56
-30,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-34,4,54
-34,3,54
-34,3,53
-35,3,54
-35,3,53
-37,3,52
-37,3,52
-34,4,54
-42,3,49
-45,3,47
-46,3,45
-48,2,44
-48,3,43
-49,3,42
-50,3,41
-53,2,38
-54,2,37
-53,2,36
-56,2,35
-56,2,34
-57,2,33
-57,2,33
-57,2,33
-57,2,33
-57,2,32
-56,2,34
-55,2,35
-57,2,34
-55,3,37
-52,2,38
-53,4,38
-53,3,38
-54,3,36
-56,3,35
-54,3,37
-53,3,38
-54,3,36
-55,3,37
-54,3,36
-56,2,33
-59,2,34
-53,3,41
-38,4,52
-28,4,57
-21,4,61
-25,4,59
-39,3,51
-44,3,48
-39,2,50
-31,3,56
-28,3,57
-31,3,56
-25,4,61
-24,3,60
-25,3,58
-31,4,61
-38,2,56
-38,1,55
-44,2,49
-36,1,53
-38,1,50
-39,1,49
-38,-1,49
-37,-2,49
-40,-2,48
-41,-1,48
-37,-2,50
-37,-2,50
-33,-6,54
-53,1,46
-44,-2,49
-43,2,51
-38,-2,55
-34,-4,49
-37,-3,47
-42,-2,45
-44,-4,45
-44,-3,47
-45,-4,48
-47,-3,47
-51,-1,44
-47,-2,46
-46,-2,46
-46,-2,48
-45,1,49
-43,0,47
-46,-1,44
-49,-6,42
-51,-4,40
-51,-3,39
-47,-4,41
-47,-4,42
-47,0,45
-28,1,55
-24,3,56
-43,3,48
-49,2,46
-52,-1,44
-47,-2,45
-48,-1,46
-41,2,50
-40,1,50
-44,2,46
-53,-1,44
-51,-2,43
-45,0,45
-45,-1,45
-44,-3,42
-45,-1,44
-46,-3,45
-49,-1,46
-52,-2,46
-51,-1,43
-49,-3,41
-50,-4,38
-51,-3,39
-50,-3,39
-50,-3,38
-52,-4,40
-51,-5,40
-55,-3,40
-55,-4,40
-52,-4,37
-50,-5,36
-53,-4,38
-53,-4,37
-53,-1,40
-53,-6,33
-56,-6,35
-54,-7,36
-54,-6,35
-56,-3,36
-56,-4,35
-52,-5,36
-55,-5,36
-57,-5,34
-56,-5,34
-55,-4,35
-53,-5,35
-54,-5,35
-56,-4,36
-57,-5,32
-54,-5,34
-55,-5,35
-53,-5,35
-52,-5,36
-55,-5,38
-58,-5,36
-55,-3,34
-53,-5,36
-55,-4,35
-56,-4,34
-56,-4,35
-58,-4,34
-55,-5,36
-54,-7,36
-55,-4,36
-54,-5,38
-56,-3,33
-51,-5,36
-52,-4,35
-55,-4,36
-59,-4,34
-59,-5,34
-53,-5,38
-53,-3,39
-57,-4,36
-56,-4,34
-54,-5,35
-55,-4,35
-53,-5,35
-50,-4,39
-50,-3,41
-52,-5,39
-52,-4,42
-50,-3,43
-50,-2,42
-49,-2,44
-47,-4,43
-49,-4,41
-49,-5,42
-46,-5,45
-43,-4,48
-42,-3,48
-40,-4,51
-36,-4,52
-36,-2,52
-37,-4,53
-31,-3,56
-32,-4,55
-31,-5,55
-27,-4,57
-23,-5,57
-23,-5,60
-22,-5,61
-23,-4,58
-21,-6,57
-19,-7,59
-18,-6,60
-15,-5,60
-14,-4,62
-14,-4,62
-15,-6,61
-14,-6,61
-14,-5,60
-11,-6,60
-8,-6,61
-9,-6,62
-9,-7,60
-6,-5,62
-4,-6,62
-1,-5,64
-1,-5,62
-1,-6,64
-5,-7,62
-6,-8,59
-6,-7,59
-7,-7,60
-8,-7,60
-7,-7,60
-7,-7,59
-4,-7,60
-1,-7,59
-1,-6,60
2,-5,61
2,-5,61
1,-4,62
-1,-3,64
1,-4,64
4,-4,64
3,-5,62
3,-5,60
3,-6,60
1,-4,60
2,-3,62
3,-4,63
0,-2,66
-3,-2,65
-3,-3,63
-2,-5,60
-1,-5,60
3,-5,58
3,-4,56
6,-3,63
-7,-3,62
-10,-2,62
-14,-2,62
-16,-3,57
-25,0,52
-28,1,53
-30,1,57
-33,2,56
-42,8,61
-33,3,52
-29,2,54
-32,3,54
-37,3,52
-37,2,51
-32,3,56
-28,3,57
-26,3,57
-27,4,57
-26,3,57
-27,3,57
-28,3,57
-23,4,59
-24,3,57
-29,2,56
-23,2,58
-21,1,58
-17,4,61
-18,3,60
-22,3,59
-27,3,57
-26,3,58
-28,3,57
-24,3,59
-25,3,58
-27,3,57
-25,3,59
-10,4,65
-9,1,62
-53,0,41
-49,6,42
-46,5,47
-45,3,46
-46,4,45
-46,3,45
-44,2,47
-44,3,46
-47,3,44
-47,3,45
-48,3,43
-49,3,43
-49,2,43
-39,3,52
-38,3,50
-46,3,46
-47,3,44
-46,3,46
-46,2,45
-48,3,44
-50,3,42
-50,2,41
-48,2,45
-47,3,45
-47,3,45
-47,3,44
-48,3,43
-49,3,43
-49,2,43
-49,3,42
-50,3,42
-50,3,42
-47,3,45
-45,3,45
-43,3,48
-38,3,51
-36,4,52
-33,3,54
-33,3,55
-33,2,54
-33,4,55
-33,4,55
-33,5,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,4,55
-30,3,56
-31,3,55
-32,4,54
-32,2,54
-32,3,55
-29,4,57
-29,4,56
-30,3,56
-31,3,56
-31,3,56
-30,4,56
-30,4,56
-30,4,56
-32,4,54
-34,3,54
-30,3,55
-27,3,58
-27,4,57
-30,3,56
-30,3,56
-28,3,57
-28,3,57
-30,4,56
-30,5,55
-34,3,53
-33,2,54
-30,3,57
-32,3,55
-34,3,54
-33,3,54
-33,3,54
-32,4,54
-32,2,54
-34,3,54
-31,4,56
-28,4,57
-26,3,58
-30,5,56
-28,4,57
-27,1,57
-27,5,57
-28,3,56
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,4,57
-27,3,57
-26,3,57
-27,3,57
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,4,56
-29,3,56
-28,3,56
-28,4,57
-29,4,57
-30,3,56
-29,3,56
-28,3,57
-28,4,57
-28,4,56
-29,4,56
-29,3,56
-30,3,56
-29,3,56
-26,3,59
-26,3,58
-29,4,56
-39,3,50
-40,3,50
-35,3,54
-33,3,54
-37,3,52
-41,3,49
-40,3,50
-37,3,52
-34,3,54
-31,3,56
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-32,3,55
-31,3,55
-32,3,54
-33,3,54
-29,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,56
-29,4,56
-35,4,54
-34,1,54
-25,3,56
-8,2,63
-1,7,63
10,9,64
10,2,64
-1,3,62
-3,3,62
-3,2,61
0,2,62
2,2,62
4,2,62
5,2,61
0,1,60
-4,4,63
-14,2,58
-10,4,61
-2,4,62
6,4,64
0,4,62
-4,3,62
-11,3,59
-13,3,59
-3,3,63
-2,3,63
-7,3,63
-12,4,60
-19,3,58
-25,2,57
-25,4,57
-24,4,58
-22,3,59
-21,3,59
-24,2,58
-22,4,59
-24,3,58
-23,3,59
-24,4,58
-24,3,58
-23,3,58
-22,3,59
-23,4,59
-23,3,58
-23,4,58
-23,3,58
-23,3,58
-22,4,59
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-25,4,58
-23,4,59
-23,4,58
-24,3,58
-24,3,58
-24,4,59
-24,3,58
-24,3,58
-23,3,59
-24,3,58
-26,3,57
-26,3,57
-24,3,58
-24,4,58
-25,4,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,57
-26,3,57
-25,3,58
-25,3,57
-25,3,58
-22,4,60
-24,3,59
-23,5,59
-28,2,57
-27,1,56
-25,2,57
-31,1,55
-21,2,59
-26,1,57
-21,4,59
-24,2,59
-28,2,60
-25,1,55
-25,2,56
-4,4,63
-17,3,60
-18,3,58
-15,3,61
-16,3,60
-19,2,59
-20,2,59
-17,1,60
-15,2,61
-17,3,60
-23,3,58
-23,2,58
-21,5,60
-23,2,59
-21,3,59
-23,1,58
-30,4,57
-24,2,57
-23,3,59
-22,4,59
-22,4,59
-23,4,59
-26,3,57
-21,4,59
-27,3,58
-22,4,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-25,3,58
-26,4,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,4,58
-25,4,58
-25,4,58
-21,4,60
-27,4,58
-24,3,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-27,4,58
-24,4,58
-25,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-26,4,56
-28,3,57
-23,4,59
-23,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-26,5,57
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-28,4,57
-25,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-27,4,57
-26,4,57
-25,4,58
-26,3,57
-26,4,57
-25,4,57
-26,4,57
-26,4,57
-27,4,57
-26,3,57
-26,3,58
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,3,57
-26,3,57
-27,3,57
-26,3,58
-26,3,58
-26,3,57
-26,4,57
-25,4,59
-26,4,57
-25,3,58
-23,3,59
-26,3,57
-25,3,58
-25,3,58
-25,4,58
-26,4,57
