,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7053496103112336,0.7682015469837196,0.695,[0 1],0.6986666666666667,0.30133333333333334,0.46227599191130325,0.5377240080886967,58,60,9,4,0.8331134313990407,0.6064380684964512,0.6067395067321711,0.42546009239522653,0.34623893805309736,0.24225663716814158,0.24284351145051836,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   3.  12.  27.  42.  72.  76.  81.  85.  87.  96.  99. 114.]
1,0.6450712010201275,0.6420595092853,0.6436746056294463,[0 1],0.4302505412929168,0.5697494587070832,0.49084326338359874,0.5091567366164013,61,57,6,7,0.6733378294308612,0.6959515836679234,0.6956893824438912,0.28105184805403793,0.30238870792616723,0.059174809989142235,0.35342019543974906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  13.  15.  36.  47.  63.  65.  84.  90. 101. 116. 117. 119.]
2,0.6726818125061755,0.6636648332661406,0.6734875444839857,[0 1],0.575326215895611,0.4246737841043891,0.47386082656305195,0.526139173436948,59,58,8,6,0.6820325548580315,0.6832769054091328,0.6832342646306634,0.3288027266080761,0.3784916201117318,0.2849162011173184,0.34567039106145214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6. 17. 22. 23. 28. 44. 45. 48. 50. 53. 57. 82. 91.]
3,0.5333599715909414,0.548487463529467,0.530231262190025,[0 1],0.39063806074115354,0.6093619392588465,0.4966717687680205,0.5033282312319795,61,56,6,8,0.5914253398535112,0.7277376135766975,0.7276446889132903,0.0894835156005247,0.27206218564243256,0.2112482853223594,0.45292439372290916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  14.  25.  29.  33.  34.  74.  75.  80. 109. 113. 118. 122. 128.]
4,0.5087543194243854,0.5057596865059595,0.5122540559199171,[0 1],0.46427338626165,0.5357266137383501,0.4867118290776446,0.5132881709223553,61,57,6,7,0.5876118595025486,0.6816602239680778,0.68185430885404,0.011612069192401986,0.2699742268041237,0.22744845360824742,0.45947955390421424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  30.  37.  40.  46.  51.  68.  69.  88.  89. 106. 107. 123.]
5,0.43474294544211606,0.4335847491328248,0.4321930360415394,[0 1],0.43036041539401343,0.5696395846059865,0.4909180512531681,0.5090819487468319,61,57,6,7,0.42281978929021974,0.5617121083550722,0.5608734639641575,-0.1295593053498103,0.12761394101876675,0.07453083109919571,0.5689008042895833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  31.  43.  62.  66.  67.  71.  77.  79.  94.  97. 115. 125.]
6,0.6924524624400111,0.662910879030213,0.6873045653533458,[0 1],0.3239524702939337,0.6760475297060663,0.5027032720123578,0.4972967279876422,62,56,5,8,0.7294243496833691,0.845547785425519,0.8454780622639116,0.313376153927411,0.36632747456059206,0.21646623496762257,0.330249768732655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  10.  39.  52.  55.  60.  64.  73.  83.  93.  98. 112. 129.]
7,0.5252786930102549,0.41075512299019046,0.5093167701863354,[0 1],0.2647924158221641,0.7352075841778359,0.5081577752157356,0.4918422247842644,63,56,4,8,0.47723569871932103,0.7588941888697918,0.7587858996492001,-0.16499981097381977,0.16496220542463316,0.1200533570475767,0.5117830146731899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  20.  26.  54.  59.  95. 103. 105. 111. 120. 126. 127.]
8,0.6186034713627603,0.6122044247845814,0.6147403685092128,[0 1],0.6053601340033501,0.3946398659966499,0.4721050980938774,0.5278949019061225,59,59,8,5,0.680178620587923,0.6152382990616163,0.6161950441325734,0.21771809547770304,0.34210526315789475,0.22750424448217318,0.38682899833907486,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  18.  24.  32.  35.  41.  58.  70.  86. 100. 102. 104. 124.]
9,0.46351909464567764,0.5087060980449846,0.45463414634146343,[0 1],0.6891056910569106,0.31089430894308945,0.46268395847170274,0.5373160415282973,58,60,9,4,0.5482664811893192,0.3724916279669158,0.37178151791756675,0.01349563189251246,0.1809623430962343,0.100418410041841,0.49267782426778256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  19.  21.  38.  49.  56.  61.  78.  92. 108. 110. 121. 130.]
