38,-17,44
34,-19,52
33,-20,52
32,-24,53
34,-23,51
35,-19,35
39,-13,28
33,-7,31
27,1,36
32,-3,36
34,-2,37
33,3,47
33,0,54
31,-6,63
22,-7,70
18,-9,72
16,-5,53
11,3,68
23,11,86
8,7,67
5,1,55
2,0,54
8,-2,62
12,-2,62
12,-2,61
7,-3,56
8,-4,56
14,-7,58
23,-19,46
33,-22,49
30,-10,60
24,-9,59
14,-7,58
13,-7,59
14,-7,60
15,-9,59
15,-10,59
15,-9,57
16,-8,58
16,-8,59
16,-8,59
16,-9,59
16,-10,58
15,-9,58
16,-8,59
16,-8,59
16,-9,59
16,-10,58
17,-10,58
17,-9,57
18,-9,59
17,-8,59
17,-10,57
17,-10,57
16,-9,58
18,-9,58
19,-9,58
19,-9,59
18,-10,58
17,-10,57
17,-9,58
17,-6,59
16,-7,59
15,-8,57
17,-9,58
17,-9,58
18,-8,58
17,-8,58
16,-8,58
16,-9,58
17,-9,58
17,-8,58
17,-8,59
17,-8,58
17,-9,58
17,-9,58
17,-8,58
17,-8,58
16,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
16,-8,58
17,-8,58
17,-8,58
17,-8,58
17,-9,58
17,-8,58
17,-8,58
17,-8,58
17,-8,58
16,-8,58
16,-8,58
17,-9,58
17,-8,58
17,-8,58
16,-8,58
16,-8,59
17,-8,58
17,-8,58
16,-10,58
22,-10,58
25,-9,58
25,-11,62
22,-12,61
19,-11,64
23,-7,70
23,-8,66
24,-5,57
22,-4,54
26,-6,48
27,-5,47
18,-6,43
10,-6,42
12,-7,47
16,-7,50
13,-6,49
11,-8,50
13,-8,55
15,-9,56
13,-6,59
13,-5,62
15,-3,65
14,-2,64
10,-1,63
9,1,62
16,9,74
12,8,64
13,5,65
14,3,67
4,0,62
8,-1,62
11,-1,64
8,-2,62
8,1,62
7,2,62
6,2,58
7,1,62
7,1,63
6,1,59
9,2,61
9,2,62
7,2,62
9,2,63
9,3,63
9,3,62
10,2,63
10,2,62
10,2,63
12,2,64
11,1,63
12,1,60
13,2,58
14,3,58
14,4,57
13,6,56
13,6,56
14,6,56
14,6,56
13,5,58
13,5,59
13,2,60
11,0,60
9,-1,60
10,-3,62
9,-4,61
10,-4,61
11,-4,61
11,-5,62
11,-6,61
9,-6,61
9,-6,62
8,-5,62
9,-4,60
11,-4,60
12,-3,61
13,-3,62
13,-3,61
14,-3,59
15,-3,57
14,-4,57
16,-5,61
17,-5,64
15,1,61
12,3,59
13,3,59
14,2,60
14,0,59
17,2,58
17,2,57
20,1,58
21,2,56
19,4,59
23,2,61
19,3,55
20,1,56
24,-1,59
23,-2,56
21,0,59
19,1,60
17,1,58
19,2,58
20,1,59
19,2,58
18,2,58
16,2,59
17,1,59
18,1,59
17,2,59
17,1,59
18,2,59
19,2,59
18,1,59
18,1,58
18,2,58
19,3,59
19,4,60
21,5,56
22,8,55
20,8,56
19,5,59
18,3,59
16,1,59
14,-1,60
13,-2,60
12,-3,59
12,-3,60
12,-3,61
15,1,61
14,2,59
16,2,59
18,2,60
20,3,58
20,3,58
21,2,59
17,2,58
17,2,59
16,3,59
17,3,59
16,3,60
18,2,59
18,2,58
17,3,59
16,3,59
16,2,59
17,3,59
17,2,59
16,2,59
16,2,59
17,3,59
17,3,59
16,3,59
17,3,59
17,3,59
17,3,59
17,4,59
16,3,59
17,3,59
17,3,59
17,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
17,3,59
17,3,59
17,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
17,3,59
17,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,6,61
12,2,61
19,1,58
19,3,57
13,4,60
14,3,60
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
14,3,59
15,3,59
15,3,59
14,3,59
15,3,60
15,3,59
14,3,60
14,3,59
14,3,59
14,3,60
15,3,59
14,3,60
14,3,59
14,3,60
14,3,60
14,3,59
14,3,59
14,3,60
14,3,59
14,2,59
14,3,60
14,3,59
15,3,60
14,3,59
14,3,59
15,3,60
14,2,59
15,3,59
14,3,59
14,3,59
15,3,59
14,3,59
14,3,60
14,3,59
14,3,60
14,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,3,59
15,3,59
15,3,60
15,3,60
14,3,60
13,3,59
15,3,60
15,3,59
14,3,60
15,3,60
15,3,60
15,3,59
14,3,60
14,3,59
15,3,60
15,3,59
14,3,60
14,3,59
15,3,59
15,3,59
15,3,59
15,3,60
14,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
14,3,60
15,3,59
15,3,60
15,3,59
15,3,60
15,3,59
14,2,59
14,3,60
14,2,60
14,2,59
14,3,59
14,3,59
15,4,59
15,3,59
13,2,60
13,2,59
14,2,60
14,3,59
15,3,59
15,3,59
14,3,59
14,2,59
14,2,60
14,2,60
14,3,60
13,3,59
15,3,59
16,3,59
15,3,59
14,3,59
15,3,59
15,3,59
14,2,59
14,3,60
14,3,59
15,3,59
14,3,59
15,3,59
15,3,59
14,3,60
14,2,60
14,3,59
15,3,60
15,3,59
15,3,59
14,3,60
14,3,60
14,3,59
14,3,60
14,3,60
15,3,60
15,3,59
15,3,59
14,3,59
14,3,60
13,2,59
14,2,59
14,3,60
15,3,59
15,3,59
15,3,59
15,2,59
13,2,60
13,2,60
14,3,59
15,3,60
14,3,59
15,3,59
15,3,60
14,3,60
14,3,60
14,3,59
15,2,59
15,3,60
15,3,59
15,3,60
14,3,60
13,3,60
14,3,60
15,3,59
15,3,59
15,3,60
14,2,60
13,2,59
13,3,59
15,3,59
16,3,59
16,4,60
15,3,59
13,2,60
13,2,60
14,2,59
14,3,59
15,3,59
16,2,59
15,2,59
13,3,60
14,3,60
14,2,59
16,2,59
16,2,59
15,3,60
14,4,60
13,3,60
15,3,59
16,3,59
16,2,59
15,3,60
12,3,60
14,3,60
14,3,60
15,3,59
16,2,59
15,2,59
13,3,60
13,3,60
14,3,60
15,3,59
16,2,59
16,3,59
15,3,59
13,3,60
13,3,60
15,2,59
15,2,59
16,3,59
16,3,59
15,3,59
13,3,59
13,3,59
14,3,60
16,2,59
15,2,59
14,3,59
14,3,59
14,3,60
14,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
14,3,59
16,3,59
15,3,59
15,3,60
15,3,60
15,2,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,60
15,3,60
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,3,59
16,2,60
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,3,59
16,3,59
15,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
16,2,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
15,3,59
15,2,59
14,3,59
14,2,60
14,2,59
15,3,59
16,3,59
16,4,59
15,3,59
15,2,59
14,2,60
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
14,3,60
14,2,60
15,3,59
16,3,59
16,3,59
15,4,59
15,3,59
14,2,60
14,2,60
15,3,59
16,3,59
16,4,59
16,3,59
15,2,59
14,2,60
14,3,59
16,3,59
16,3,59
15,3,59
16,2,59
16,2,59
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
16,3,59
16,2,59
15,2,59
16,2,59
15,3,60
13,3,60
15,2,59
16,3,59
16,2,59
15,2,59
15,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,2,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,3,59
16,3,59
15,3,59
15,2,59
16,3,59
17,3,59
16,3,59
15,3,59
14,2,59
15,3,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,2,60
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,60
14,3,59
14,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
14,3,60
14,3,59
15,3,59
14,3,59
14,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
14,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
14,3,59
14,3,59
15,3,59
14,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,2,60
14,2,60
15,3,59
15,3,60
15,3,59
15,2,59
15,3,59
14,3,60
14,2,60
14,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,2,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
14,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
16,3,59
15,2,59
15,3,59
15,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
15,3,59
16,2,59
15,2,59
15,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,60
15,2,59
15,2,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,60
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
16,3,60
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
16,2,59
15,2,59
16,3,59
16,3,59
15,3,59
15,2,59
15,3,59
16,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,2,59
15,2,59
15,2,60
15,3,59
15,3,60
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
15,2,59
15,3,60
15,2,60
15,2,59
15,2,59
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,60
15,3,59
15,3,59
15,2,59
15,2,59
15,2,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,60
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,2,59
15,2,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
16,3,59
15,3,59
16,3,60
15,3,59
15,2,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,2,59
15,2,59
16,2,59
16,2,59
14,3,60
15,3,59
16,3,59
15,3,60
14,2,60
14,2,59
15,3,59
15,3,59
16,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,2,59
14,2,60
15,2,59
15,2,59
15,3,59
14,3,60
15,2,60
15,2,60
14,2,59
14,3,59
14,2,59
15,3,59
15,2,59
16,3,59
17,3,59
16,3,59
15,3,59
15,3,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,2,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,2,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,60
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,60
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,60
15,3,59
15,3,59
15,3,59
15,3,60
15,2,59
15,2,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,60
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,2,60
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,2,59
15,2,59
15,2,59
15,2,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,60
15,3,59
15,3,59
15,3,59
15,2,59
15,3,60
15,3,59
15,3,59
15,3,59
16,3,59
15,3,59
16,2,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
15,3,59
16,3,59
15,3,59
15,3,59
15,3,59
15,2,59
15,3,59
15,3,59
16,3,59
15,2,59
15,2,59
15,3,59
16,3,59
15,3,59
15,3,59
16,2,59
15,2,59
16,3,59
16,3,59
16,3,60
15,2,59
15,2,59
15,3,59
16,3,59
16,2,59
16,3,59
16,2,59
16,3,60
15,3,59
16,3,59
16,3,59
15,2,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,2,59
16,2,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,2,59
16,2,59
16,2,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,3,59
15,3,59
15,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
15,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
17,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,3,59
16,3,59
16,3,59
16,2,59
17,2,59
16,3,59
16,3,59
16,3,59
16,3,59
16,3,59
16,2,59
16,2,59
