,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.47158674171157877,0.4088847552369112,0.46906453522794556,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.36018766736247804,0.2845875640062698,0.30002234197413036,-0.180425962718179,0.0,0.0,0.6212466572141357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5057878727570101,0.46985977752087865,0.5104340033286391,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.4480879254752109,0.3403295353508433,0.3715294373394544,-0.06129587739460107,0.1029311520109066,0.0,0.5352180993788711,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.4764621968616263,0.530555612031558,0.4764621968616263,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.5389651161056039,0.6840150291980622,0.7119448959349973,0.049802850454381375,0.16056947197693278,0.0,0.46285603207238724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.6667248860615363,0.3983165800151254,0.5897468515456049,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.35955899070702574,0.087056077953412,0.11220514407771996,-0.10305543840468068,0.0,0.0,0.6102033143419036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.6165433950048304,0.5360027715308155,0.6105387803433985,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.560943846357574,0.3171527491444264,0.3893742009606761,0.06961337725801431,0.19924337957124844,0.0,0.45223617113594194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6477230952743024,0.5771665852512741,0.6394200724909387,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.604751820304687,0.3457828692902776,0.4207616569411669,0.146373095652361,0.2178619756427605,0.0,0.42095410010829154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.49030336038379646,0.47003747882598335,0.5097314609509731,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.4820281529624528,0.390868507607286,0.42009002822252084,-0.06276214927307056,0.09686179843089922,0.0,0.505446351786711,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.4923443084825441,0.5375524959502719,0.5060446780551905,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.538362051093597,0.6139315756739367,0.6457274119856734,0.06886641167628771,0.15681407942238268,0.0,0.4727584324627383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6418193151781078,0.5051813555581519,0.6209426688222858,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.5148739746706799,0.20498202066747512,0.23957631005050084,0.009037104975894494,0.07760141093474426,0.0,0.47653595426140566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.5841388323316254,0.5400042047696956,0.5290225214766658,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.5403894108588825,0.19914769619198547,0.3304610770281551,0.0471889988125237,0.0,0.0,0.46143685268202195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
