,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8026012854564675,0.7057990550006812,0.8107798165137615,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.8938435230262921,0.6657607509103117,0.6649995051190887,0.44381735809379486,0.5497630331753555,0.26066350710900477,0.1860816944018303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.7233436185663499,0.5903732809430255,0.7843846949327818,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.8883045531313549,0.8202335787331351,0.8200588288581084,0.24534986216615284,0.7603143418467584,0.6385068762278978,0.19056974459724949,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.5968578455835175,0.5585122003806579,0.6654309545875811,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.6109534846547314,0.5149527618595089,0.5139159474016828,0.13914648161244692,0.3248081841432225,0.14705882352941177,0.45140664961636834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.6038839840138918,0.6276849642004774,0.6641550053821313,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9468985446207123,0.9374730058718894,0.937410001151292,0.27354206141538084,0.7577565632458234,0.6909307875894988,0.15274463007159902,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.8203577414321216,0.5686935627640197,0.8285123966942148,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.8256186296167112,0.2821346017010318,0.2802819260269755,0.15001481105327752,0.2581967213114754,0.13524590163934427,0.23404255319225803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.8992931847011375,0.7357230165723869,0.906054279749478,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9539142670343103,0.6262535646689897,0.6231416723705215,0.5357777418833791,0.9133858267716536,0.7834645669291339,0.094488188976378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.923728813559322,0.8582677165354331,0.8582677165354331,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.6824516380637692,0.39078684682599385,0.6610354223433242,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.6093180371506278,0.16008368175686222,0.15939861960860902,-0.1886942973667658,0.0,0.0,0.4029280712926083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9941668780116663,0.9884014120020171,0.9884014120020171,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.984887368120901,0.9702247191011236,0.9702247191011236,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
