,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8437964250463877,0.7752256741544837,0.8463302752293578,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.7795652859734281,0.5402449650535162,0.7022353972361979,0.5678570371904494,0.6587677725118484,0.6161137440758294,0.27773272452679465,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8177159892733821,0.7297880260572847,0.828852119958635,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.7305414814048874,0.5190731526998006,0.6999530091144195,0.5101504547617991,0.5206286836935167,0.5206286836935167,0.33723441967729123,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.6200667263622466,0.5738602569440314,0.6487488415199258,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.6072579625884733,0.4311343206584214,0.5641206017030197,0.16272160878921083,0.30179028132992325,0.0,0.42233901812509983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.6653307742581334,0.6713674013758247,0.7018299246501615,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.67484674060555,0.6359780166982355,0.7977030165859155,0.3627390041380745,0.36634844868735084,0.36634844868735084,0.39213695052954034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.8743235030808709,0.7741057241406037,0.8657024793388429,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.7723786962756267,0.35979110421946925,0.5822198433876986,0.4734816153704541,0.6516393442622951,0.6516393442622951,0.28359256688541173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.8646734830254578,0.6412348275960089,0.8810020876826722,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.6905161223078162,0.33267420553489935,0.5459599397678971,0.35313977042538824,0.31496062992125984,0.31496062992125984,0.376021548442867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9035971223021583,0.8241469816272966,0.8241469816272966,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.7330083316670405,0.5677996547267712,0.6997275204359673,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.5736189070848524,0.18149057172394362,0.34389809370227964,0.10010831613358573,0.0,0.0,0.45368826682000063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9685305591677504,0.9389813414019162,0.9389813414019162,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9309309309309309,0.8707865168539326,0.8707865168539326,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
