,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4811466377821035,0.4743962915554901,0.4776560788608981,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.44201361585921317,0.37504140526567953,0.38722449743851434,-0.05005906390356962,0.05303229194014177,0.0,0.5258832339628344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.4707229960440802,0.4796873699193678,0.46810014132848776,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.47154379355903325,0.5682897000761964,0.5842414048397101,-0.038204545337911844,0.08240081383519837,0.0,0.5159795532023186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.49835479385955667,0.5373736332396126,0.4378698224852071,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.5232946344892221,0.8736412517841106,0.8822481630565426,0.034227829949773136,0.26981818181818185,0.18593939393939393,0.4929936757212191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.4337005432302881,0.4078316841108365,0.43567834425140034,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.34813486537505683,0.32184666988716937,0.31127054606751603,-0.18553906410658927,0.025059665871121718,0.01026252983293556,0.59898636826016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.5025807798561117,0.5079002198253288,0.502620907922065,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.5184347620662,0.4800400542677761,0.5288786243249556,0.015477773617748714,0.20202464788732394,0.0,0.48974236699670937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.48152222131668,0.4737724106429142,0.4826479438314945,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.4580709310102938,0.4277717951575482,0.44184279488221007,-0.05265521596466116,0.10476190476190476,0.05170068027210884,0.5289992595045029,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.5352061956788424,0.5313115411454528,0.5396793385096299,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.5336193673654179,0.48478053666102366,0.49871918854047065,0.06329585966805384,0.1584723441615452,0.038410886742756806,0.471776158264229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.5734564340545827,0.5623809523809524,0.553774276291682,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.5942073924210118,0.39512687729227386,0.42959224619119296,0.10410985899374914,0.26990049751243783,0.15360696517412936,0.4362412035913613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.5404174974434753,0.542064178278804,0.5437246542580847,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.5583562737817953,0.5614672134995885,0.5842266066660663,0.08437882350541681,0.1862537123462028,0.11455239711497667,0.4661205831366348,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.48519492579018353,0.46895318918132334,0.479369768586903,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.45293282860612954,0.3746756802629628,0.3907795368361868,-0.06005279386020379,0.10781329274479959,0.0517503805175038,0.5335849942918157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
