,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5674922521829749,0.6034176160423078,0.6126237623762376,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.657018816272052,0.6544539903151354,0.6821373793325383,0.2105762587712361,0.28462192013593884,0.2183517417162277,0.3885975960353751,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.7233369458623369,0.6169161479260786,0.7130242825607064,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.6371094409630417,0.3143423450390901,0.3540723068641796,0.21546528543794863,0.2551440329218107,0.09876543209876543,0.39347550506266143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.5295443233755436,0.6037821453159248,0.5277878677806029,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.6086375446099503,0.7751785348622591,0.7919105104448244,0.16017361120888618,0.2642514651038892,0.1976558337773042,0.40911941972811816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.5989300138223718,0.5559698036517978,0.5925266903914591,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.5774089411045317,0.36121811970256235,0.40823501930063394,0.1078646213781349,0.1360544217687075,0.0,0.4455571227080395,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.7851999006704743,0.6463614063777596,0.6463614063777596,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.517116947298138,0.6228054226475279,0.557382910260994,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.6925412014885699,0.7739317605456092,0.7984653671741571,0.2106352101842991,0.38935406698564595,0.28827751196172247,0.37085381786453236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.6702618166742136,0.6252940421112968,0.665033407572383,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.6486717857289079,0.40101939343722365,0.4862736272492774,0.24186808044755748,0.26734104046242774,0.0,0.37252644019515746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.6459681894825832,0.5977301753163822,0.6497031382527566,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.6273837513061652,0.401463153163104,0.4122698199208551,0.19931627473324365,0.04040404040404041,0.0,0.3882539682539683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.705020805397993,0.699499461581711,0.7027945619335347,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.733330176677435,0.6278078545564079,0.6746500548472345,0.3913280183935547,0.38783269961977185,0.26140684410646386,0.3035731873757495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.4944306217751915,0.46221831372980104,0.5090774360874398,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.4384632296361438,0.3514435382624494,0.36955069599134965,-0.07879786290224056,0.06698564593301436,0.0,0.5460457320390507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
