,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7276563481131135,0.6147381313953069,0.7660626029654036,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.800449855973774,0.5438319243136134,0.5425839695615186,0.28197196552336945,0.4742063492063492,0.3472222222222222,0.26727410782215044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.838724519945153,0.4907300115874855,0.8795430944963655,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.8083516801853997,0.22342756066932834,0.2212315830781017,-0.029490913112397266,0.14,0.0,0.24000000000000085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.6908565087265024,0.4485981308411215,0.732824427480916,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.3820318735356968,0.14106490576722927,0.13994130929487042,-0.1301454276559033,0.0,0.0,0.5437553101095084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5.  9. 22. 28. 39. 60.]
3,0.7295085629778123,0.5652246975225658,0.7176025917926566,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.7647137667242814,0.28374006372372085,0.2828363910996139,0.11866658416832565,0.0,0.0,0.2506561679796673,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.8117100615606222,0.5081967213114754,0.8700595560368165,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.9771509362568136,0.804861072835852,0.8038677947849734,0.02811639450651615,0.9836065573770492,0.9754098360655737,0.04553961322477812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.7938560896709125,0.5840480274442539,0.819375,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.8279656946826759,0.40226880547473953,0.4000378368439974,0.20943751068558725,0.4581818181818182,0.16363636363636364,0.2545454545454545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.8367837542824432,0.642343437502962,0.8493074792243768,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.7874735784494933,0.5136032359602019,0.5128955419127459,0.3285906914027992,0.358695652173913,0.34057971014492755,0.30608240680297016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,1.0,1.0,1.0,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,,0.0,0.5,,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9886904761904763,0.9776339022954679,0.9776339022954679,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.7390238589295262,0.5657571302057314,0.8030907278165503,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.6702357906807757,0.438304164142275,0.43785514560218675,0.18955878171467389,0.19383259911894274,0.1894273127753304,0.3460051546396671,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 19. 40. 46. 64. 65. 74. 75.]
