193.383852,0.812537
194.290143,0.906291
195.258938,0.968794
196.227732,0.968794
197.212152,0.984420
198.180947,0.968794
199.055987,0.875040
200.040407,0.984420
201.071704,1.031297
202.040498,0.968794
202.899913,0.859414
203.774953,0.875040
204.696870,0.921917
205.634413,0.937543
206.571956,0.937543
207.400119,0.828163
208.322036,0.921917
209.322082,1.000046
210.337753,1.015671
211.353425,1.015671
212.275342,0.921917
213.291013,1.015671
214.353562,1.062549
215.416111,1.062549
216.416156,1.000046
217.338073,0.921917
218.322494,0.984420
219.306914,0.984420
220.291334,0.984420
221.119497,0.828163
222.088291,0.968794
223.135214,1.046923
224.213388,1.078174
225.182183,0.968794
226.197854,1.015671
227.229151,1.031297
228.260448,1.031297
229.260494,1.000046
230.151160,0.890666
231.182457,1.031297
232.260632,1.078174
233.338806,1.078174
234.182595,0.843789
235.120137,0.937543
236.135809,1.015671
237.213983,1.078174
238.120275,0.906291
239.073443,0.953169
240.151618,1.078174
241.198541,1.046923
242.182961,0.984420
243.198632,1.015671
244.276807,1.078174
245.370607,1.093800
246.433155,1.062549
247.495704,1.062549
248.448873,0.953169
249.448918,1.000046
250.495841,1.046923
251.574016,1.078174
252.542810,0.968794
253.511604,0.968794
254.542902,1.031297
255.605450,1.062549
256.667999,1.062549
257.558665,0.890666
258.574336,1.015671
259.668136,1.093800
260.715059,1.046923
265.699662,1.078174
266.762211,1.062549
267.840385,1.078174
268.902934,1.062549
269.934231,1.031297
270.824897,0.890666
271.824943,1.000046
272.824988,1.000046
273.825034,1.000046
274.621946,0.796911
275.496986,0.875040
276.465780,0.968794
277.528329,1.062549
278.497123,0.968794
279.340912,0.843789
280.200326,0.859414
281.247249,1.046923
282.294172,1.046923
283.341095,1.046923
284.325515,0.984420
285.341186,1.015671
286.419361,1.078174
287.481909,1.062549
288.341324,0.859414
289.325744,0.984420
290.450795,1.125051
291.575847,1.125051
292.638395,1.062549
293.544687,0.906291
294.513481,0.968794
295.529153,1.015671
296.482321,0.953169
297.372987,0.890666
298.373033,1.000046
299.419956,1.046923
300.482504,1.062549
301.451299,0.968794
302.357590,0.906291
303.342010,0.984420
304.373307,1.031297
305.357728,0.984420
306.201516,0.843789
307.185936,0.984420
308.217233,1.031297
309.232905,1.015671
310.107945,0.875040
311.076739,0.968794
312.108037,1.031297
313.092457,0.984420
314.029999,0.937543
314.983168,0.953169
315.951962,0.968794
316.873880,0.921917
317.748920,0.875040
318.717714,0.968794
319.733386,1.015671
320.670928,0.937543
321.467840,0.796911
322.342880,0.875040
323.327300,0.984420
324.358597,1.031297
325.374269,1.015671
326.280560,0.906291
327.280606,1.000046
328.296278,1.015671
329.093189,0.796911
330.046358,0.953169
330.905772,0.859414
343.468847,1.109426
344.375139,0.906291
345.218927,0.843789
346.125219,0.906291
347.094013,0.968794
348.078433,0.984420
349.125356,1.046923
350.000396,0.875040
350.953565,0.953169
351.953610,1.000046
352.969282,1.015671
353.906825,0.937543
354.797491,0.890666
355.750659,0.953169
356.766331,1.015671
357.641371,0.875040
358.485159,0.843789
359.360199,0.875040
360.047731,0.687531
360.813391,0.765660
361.672805,0.859414
362.579097,0.906291
363.376008,0.796911
374.610898,0.953169
375.642195,1.031297
376.610989,0.968794
377.564158,0.953169
378.517326,0.953169
379.517372,1.000046
380.564295,1.046923
381.517464,0.953169
382.314375,0.796911
383.236292,0.921917
384.220712,0.984420
385.267635,1.046923
386.220804,0.953169
387.252101,1.031297
388.299024,1.046923
389.314696,1.015671
390.267864,0.953169
391.096027,0.828163
391.986693,0.890666
393.002364,1.015671
394.049287,1.046923
394.971205,0.921917
395.955625,0.984420
396.955670,1.000046
397.940090,0.984420
398.815130,0.875040
399.674545,0.859414
400.580836,0.906291
401.424625,0.843789
402.315291,0.890666
403.330962,1.015671
404.362259,1.031297
405.424808,1.062549
406.440480,1.015671
407.393648,0.953169
408.378068,0.984420
409.315611,0.937543
410.175025,0.859414
411.050066,0.875040
412.034486,0.984420
413.159537,1.125051
414.034577,0.875040
414.956494,0.921917
415.940914,0.984420
416.972212,1.031297
417.972257,1.000046
418.925426,0.953169
419.909846,0.984420
420.925518,1.015671
421.816183,0.890666
422.722475,0.906291
423.628766,0.906291
424.519432,0.890666
425.503852,0.984420
426.378892,0.875040
427.285184,0.906291
428.300855,1.015671
429.191521,0.890666
430.191567,1.000046
431.222864,1.031297
432.207284,0.984420
433.160453,0.953169
434.160498,1.000046
435.191796,1.031297
436.144964,0.953169
437.129384,0.984420
438.160681,1.031297
439.145102,0.984420
440.035767,0.890666
441.004562,0.968794
441.926479,0.921917
442.723390,0.796911
443.598430,0.875040
444.582850,0.984420
445.598522,1.015671
446.629819,1.031297
447.536111,0.906291
448.489279,0.953169
449.364319,0.875040
450.161231,0.796911
450.880014,0.718783
451.645674,0.765660
452.458211,0.812537
453.270748,0.812537
454.192665,0.921917
455.145834,0.953169
456.067751,0.921917
457.020920,0.953169
457.974088,0.953169
458.880380,0.906291
459.833549,0.953169
460.833594,1.000046
461.693009,0.859414
462.489920,0.796911
463.380586,0.890666
464.318129,0.937543
465.318175,1.000046
466.333846,1.015671
467.287015,0.953169
468.255809,0.968794
469.271481,1.015671
474.787358,0.984420
475.646772,0.859414
476.615567,0.968794
477.599987,0.984420
478.506278,0.906291
479.318815,0.812537
480.240733,0.921917
481.147024,0.906291
481.959561,0.812537
482.709596,0.750034
483.522133,0.812537
484.459676,0.937543
485.397219,0.937543
486.350387,0.953169
487.256679,0.906291
488.116093,0.859414
489.069262,0.953169
489.959928,0.890666
490.772465,0.812537
491.616253,0.843789
492.522545,0.906291
493.506965,0.984420
494.491385,0.984420
495.335174,0.843789
496.241465,0.906291
497.179008,0.937543
498.100925,0.921917
502.194863,0.937543
503.148031,0.953169
504.116826,0.968794
505.085620,0.968794
506.070040,0.984420
507.038834,0.968794
507.976377,0.937543
508.867043,0.890666
509.773335,0.906291
510.695252,0.921917
511.617169,0.921917
512.351578,0.734409
513.070360,0.718783
513.961026,0.890666
514.867318,0.906291
515.726732,0.859414
516.711152,0.984420
517.789326,1.078174
518.836249,1.046923
519.789418,0.953169
520.789464,1.000046
521.758258,0.968794
522.727052,0.968794
523.680221,0.953169
524.508384,0.828163
525.414675,0.906291
526.180336,0.765660
527.039750,0.859414
527.946041,0.906291
528.914836,0.968794
529.836753,0.921917
530.789922,0.953169
531.805593,1.015671
532.696259,0.890666
533.618176,0.921917
538.384019,0.609403
539.102802,0.718783
539.821585,0.718783
540.680999,0.859414
541.556039,0.875040
542.337325,0.781286
543.102985,0.765660
543.931148,0.828163
544.790562,0.859414
545.618725,0.828163
546.415637,0.796911
551.822134,0.906291
552.775303,0.953169
553.744097,0.968794
554.759769,1.015671
555.775440,1.015671
556.775486,1.000046
557.744280,0.968794
558.681823,0.937543
559.634992,0.953169
560.525658,0.890666
561.275692,0.750034
562.228861,0.953169
563.119526,0.890666
563.947689,0.828163
564.744601,0.796911
565.604015,0.859414
566.588435,0.984420
567.416598,0.828163
568.182258,0.765660
569.041672,0.859414
569.932338,0.890666
570.791753,0.859414
571.682418,0.890666
572.557458,0.875040
573.323118,0.765660
574.166907,0.843789
575.088824,0.921917
575.995116,0.906291
576.792027,0.796911
577.682693,0.890666
578.651487,0.968794
579.573405,0.921917
580.542199,0.968794
581.526619,0.984420
582.495413,0.968794
583.448582,0.953169
584.354873,0.906291
585.104908,0.750034
585.886194,0.781286
586.745608,0.859414
587.730028,0.984420
588.589442,0.859414
589.542611,0.953169
590.542657,1.000046
591.527077,0.984420
592.433368,0.906291
593.370911,0.937543
594.324080,0.953169
595.230371,0.906291
596.105411,0.875040
600.449360,0.796911
601.199394,0.750034
602.027557,0.828163
602.949475,0.921917
603.902643,0.953169
604.855812,0.953169
605.730852,0.875040
606.699646,0.968794
607.652815,0.953169
608.605983,0.953169
609.621655,1.015671
610.402941,0.781286
611.246729,0.843789
612.184272,0.937543
613.184318,1.000046
614.153112,0.968794
615.090655,0.937543
616.106327,1.015671
617.075121,0.968794
618.028290,0.953169
619.059587,1.031297
620.075258,1.015671
620.981550,0.906291
621.840964,0.859414
622.778507,0.937543
623.731676,0.953169
624.622342,0.890666
625.544259,0.921917
626.278667,0.734409
627.013076,0.734409
627.841239,0.828163
628.638150,0.796911
629.497565,0.859414
630.403856,0.906291
652.482992,0.984420
653.514289,1.031297
654.545586,1.031297
655.576884,1.031297
656.576929,1.000046
657.576975,1.000046
658.436389,0.859414
659.280178,0.843789
660.155218,0.875040
661.030258,0.875040
661.827170,0.796911
662.764713,0.937543
663.780384,1.015671
664.811681,1.031297
665.717973,0.906291
666.733644,1.015671
667.671187,0.937543
674.999648,0.734409
675.827811,0.828163
676.734102,0.906291
677.609142,0.875040
678.577936,0.968794
679.593608,1.015671
680.640531,1.046923
681.453068,0.812537
682.359360,0.906291
683.296902,0.937543
684.265697,0.968794
685.000105,0.734409
685.828268,0.828163
686.734560,0.906291
687.703354,0.968794
688.594020,0.890666
689.469060,0.875040
690.469106,1.000046
691.453526,0.984420
692.406694,0.953169
693.219232,0.812537
694.141149,0.921917
695.141195,1.000046
696.141240,1.000046
697.094409,0.953169
697.969449,0.875040
698.922618,0.953169
699.891412,0.968794
700.844581,0.953169
701.657118,0.812537
702.547784,0.890666
703.485327,0.937543
704.454121,0.968794
705.297909,0.843789
706.204201,0.906291
707.110492,0.906291
707.985533,0.875040
708.907450,0.921917
709.844993,0.937543
710.829413,0.984420
711.657576,0.828163
712.532616,0.875040
713.438907,0.906291
714.407701,0.968794
715.220239,0.812537
716.095279,0.875040
717.032822,0.937543
718.048493,1.015671
719.032913,0.984420
719.861076,0.828163
720.798619,0.937543
721.767413,0.968794
722.767459,1.000046
723.611248,0.843789
724.501914,0.890666
725.439456,0.937543
726.330122,0.890666
727.173911,0.843789
728.111454,0.937543
729.064622,0.953169
730.049042,0.984420
730.908457,0.859414
731.846000,0.937543
732.814794,0.968794
733.736711,0.921917
734.533623,0.796911
735.361786,0.828163
736.236826,0.875040
737.143117,0.906291
738.002532,0.859414
738.877572,0.875040
739.783863,0.906291
740.737032,0.953169
741.612072,0.875040
742.549615,0.937543
743.487158,0.937543
744.377823,0.890666
745.237238,0.859414
746.112278,0.875040
747.034195,0.921917
747.940486,0.906291
748.706146,0.765660
749.565561,0.859414
750.456227,0.890666
751.362518,0.906291
752.190681,0.828163
753.018844,0.828163
753.878258,0.859414
754.768924,0.890666
755.565835,0.796911
756.440876,0.875040
757.331541,0.890666
758.237833,0.906291
759.081621,0.843789
759.941036,0.859414
760.784824,0.843789
761.566110,0.781286
762.378647,0.812537
763.409945,1.031297
766.847602,0.859414
767.660139,0.812537
768.535179,0.875040
769.425845,0.890666
770.379014,0.953169
771.160299,0.781286
775.988645,0.765660
776.894937,0.906291
777.801228,0.906291
778.598140,0.796911
779.488806,0.890666
780.410723,0.921917
781.317014,0.906291
782.113926,0.796911
782.988966,0.875040
783.832754,0.843789
784.785923,0.953169
785.723466,0.937543
786.582880,0.859414
787.489172,0.906291
788.379838,0.890666
789.301755,0.921917
790.098666,0.796911
790.879952,0.781286
791.739366,0.859414
792.630032,0.890666
793.473821,0.843789
794.255106,0.781286
795.145772,0.890666
796.067689,0.921917
796.973981,0.906291
797.880272,0.906291
798.802190,0.921917
799.692855,0.890666
800.521018,0.828163
801.396058,0.875040
802.255473,0.859414
803.208641,0.953169
804.036804,0.828163
804.864967,0.828163
805.724381,0.859414
806.630673,0.906291
807.411959,0.781286
808.302624,0.890666
809.193290,0.890666
810.083956,0.890666
810.818365,0.734409
811.630902,0.812537
812.537193,0.906291
813.459110,0.921917
814.287273,0.828163
815.115436,0.828163
815.990476,0.875040
816.881142,0.890666
817.771808,0.890666
818.615597,0.843789
819.521888,0.906291
820.475057,0.953169
821.412600,0.937543
822.209511,0.796911
823.037674,0.828163
823.881463,0.843789
824.834631,0.953169
825.725297,0.890666
826.506583,0.781286
827.381623,0.875040
828.319166,0.937543
829.272334,0.953169
830.163000,0.890666
836.132023,0.906291
837.038315,0.906291
837.928981,0.890666
838.804021,0.875040
839.710312,0.906291
840.569726,0.859414
841.366638,0.796911
842.163549,0.796911
843.007338,0.843789
843.882378,0.875040
844.726167,0.843789
845.585581,0.859414
846.460621,0.875040
847.351287,0.890666
848.163824,0.812537
849.085741,0.921917
850.038910,0.953169
850.882699,0.843789
851.788990,0.906291
852.710907,0.921917
853.632824,0.921917
854.445362,0.812537
855.382905,0.937543
856.351699,0.968794
857.351745,1.000046
858.101779,0.750034
863.477025,0.921917
864.367691,0.890666
865.258357,0.890666
866.039642,0.781286
866.914682,0.875040
867.836600,0.921917
868.789768,0.953169
869.696060,0.906291
870.617977,0.921917
871.571146,0.953169
872.493063,0.921917
880.384049,1.000046
881.321592,0.937543
882.290386,0.968794
883.274806,0.984420
884.274852,1.000046
885.274898,1.000046
886.228066,0.953169
887.071855,0.843789
888.025024,0.953169
889.150075,1.125051
890.196998,1.046923
894.822210,0.937543
895.744127,0.921917
896.775424,1.031297
897.837973,1.062549
898.900522,1.062549
899.931819,1.031297
900.775607,0.843789
901.697525,0.921917
902.697570,1.000046
903.697616,1.000046
904.588282,0.890666
905.494573,0.906291
906.478993,0.984420
907.510291,1.031297
908.541588,1.031297
909.354125,0.812537
910.307294,0.953169
911.307339,1.000046
912.323011,1.015671
913.260554,0.937543
919.229577,0.828163
919.963986,0.734409
920.635891,0.671906
921.417177,0.781286
922.260966,0.843789
922.995374,0.734409
923.807912,0.812537
930.886361,0.921917
931.839529,0.953169
932.698944,0.859414
933.636487,0.937543
934.652158,1.015671
935.652204,1.000046
936.511618,0.859414
937.433535,0.921917
938.355453,0.921917
939.308621,0.953169
940.199287,0.890666
941.089953,0.890666
942.027496,0.937543
942.996290,0.968794
943.949459,0.953169
944.761996,0.812537
945.605784,0.843789
946.527702,0.921917
947.465245,0.937543
948.262156,0.796911
949.184073,0.921917
950.168493,0.984420
951.152913,0.984420
951.981076,0.828163
952.934245,0.953169
953.887414,0.953169
954.840582,0.953169
955.746874,0.906291
956.621914,0.875040
957.528205,0.906291
958.450122,0.921917
959.387665,0.937543
960.137700,0.750034
961.012740,0.875040
961.934657,0.921917
962.872200,0.937543
963.778491,0.906291
964.575403,0.796911
965.466069,0.890666
966.387986,0.921917
967.403657,1.015671
968.434954,1.031297
969.372497,0.937543
970.153783,0.781286
971.169455,1.015671
980.513632,1.000046
981.513678,1.000046
982.513724,1.000046
983.513770,1.000046
984.435687,0.921917
1003.061539,0.843789
1003.967831,0.906291
1004.905374,0.937543
1005.858542,0.953169
1006.796085,0.937543
1007.733628,0.937543
1008.718048,0.984420
1009.749346,1.031297
1010.749391,1.000046
1011.624431,0.875040
1012.593226,0.968794
1013.687026,1.093800
1014.733949,1.046923
1015.624614,0.890666
1016.562157,0.937543
1017.577829,1.015671
1018.624752,1.046923
1019.546669,0.921917
1020.499838,0.953169
1021.546761,1.046923
1022.562432,1.015671
1023.468724,0.906291
1024.421892,0.953169
1025.390687,0.968794
1026.406358,1.015671
1027.265772,0.859414
1028.187690,0.921917
1029.172110,0.984420
1030.187781,1.015671
1031.094073,0.906291
1032.000364,0.906291
1032.969158,0.968794
1033.953578,0.984420
1034.922373,0.968794
1035.844290,0.921917
1036.813084,0.968794
1037.813130,1.000046
1038.860053,1.046923
1039.656965,0.796911
1040.563256,0.906291
1041.516425,0.953169
1042.516470,1.000046
1043.360259,0.843789
1044.297802,0.937543
1045.329099,1.031297
1046.344771,1.015671
1047.266688,0.921917
1048.204231,0.937543
1049.157399,0.953169
1050.126194,0.968794
1051.063737,0.937543
1051.891900,0.828163
1052.720062,0.828163
1053.595103,0.875040
1054.485768,0.890666
1055.392060,0.906291
1056.173346,0.781286
1057.064011,0.890666
1058.017180,0.953169
1059.001600,0.984420
1059.876640,0.875040
1060.829809,0.953169
1061.782977,0.953169
1062.751772,0.968794
1063.548683,0.796911
1064.392472,0.843789
1065.267512,0.875040
1066.173803,0.906291
1067.080095,0.906291
1067.923883,0.843789
1068.861426,0.937543
1069.814595,0.953169
1070.767764,0.953169
1071.642804,0.875040
1072.470967,0.828163
1073.346007,0.875040
1074.236672,0.890666
1075.111712,0.875040
1075.986753,0.875040
1076.893044,0.906291
1077.893090,1.000046
1078.861884,0.968794
1079.721298,0.859414
1080.690093,0.968794
1081.658887,0.968794
1082.643307,0.984420
1083.471470,0.828163
1084.362136,0.890666
1085.237176,0.875040
1086.065339,0.828163
1086.893502,0.828163
1087.831045,0.937543
1088.799839,0.968794
1089.706131,0.906291
1090.596796,0.890666
1091.549965,0.953169
1092.487508,0.937543
1093.409425,0.921917
1094.221962,0.812537
1095.081377,0.859414
1095.987668,0.906291
1096.909585,0.921917
1097.706497,0.796911
1098.612788,0.906291
1099.581583,0.968794
1100.503500,0.921917
1101.394166,0.890666
1102.284831,0.890666
1103.191123,0.906291
1104.081789,0.890666
1104.941203,0.859414
1105.784992,0.843789
1106.691283,0.906291
1107.613200,0.921917
1108.566369,0.953169
1109.488286,0.921917
1110.300823,0.812537
1111.191489,0.890666
1112.129032,0.937543
1113.004072,0.875040
1113.832235,0.828163
1114.707275,0.875040
1115.629192,0.921917
1116.551109,0.921917
1117.426149,0.875040
1118.238687,0.812537
1119.098101,0.859414
1120.004392,0.906291
1120.926310,0.921917
1121.832601,0.906291
1122.645138,0.812537
1129.223564,0.921917
1130.098604,0.875040
1130.786136,0.687531
1131.504919,0.718783
1132.317456,0.812537
1133.067490,0.750034
1133.895653,0.828163
1134.770693,0.875040
1135.614482,0.843789
1136.411393,0.796911
1137.192679,0.781286
1138.083345,0.890666
1138.989636,0.906291
1139.817799,0.828163
1140.708465,0.890666
1141.552254,0.843789
1142.521048,0.968794
1143.333585,0.812537
1144.193000,0.859414
1145.114917,0.921917
1146.083711,0.968794
1147.052505,0.968794
1147.896294,0.843789
1148.818211,0.921917
1149.677626,0.859414
1150.630794,0.953169
1151.583963,0.953169
1152.427752,0.843789
1153.349669,0.921917
1154.302837,0.953169
1155.224755,0.921917
1156.052917,0.828163
1156.896706,0.843789
1157.802998,0.906291
1158.724915,0.921917
1159.631206,0.906291
1160.443743,0.812537
1161.396912,0.953169
1162.240701,0.843789
1163.162618,0.921917
1163.975155,0.812537
1164.818944,0.843789
1165.725235,0.906291
1166.615901,0.890666
1167.569070,0.953169
1168.428484,0.859414
1169.303524,0.875040
1170.209816,0.906291
1171.116107,0.906291
1171.975521,0.859414
1172.772433,0.796911
1173.631847,0.859414
1174.538139,0.906291
1175.444430,0.906291
1176.225716,0.781286
1177.085130,0.859414
1177.975796,0.890666
1178.882087,0.906291
1187.945002,0.890666
1188.679411,0.734409
1189.476322,0.796911
1190.273234,0.796911
1191.148274,0.875040
1215.118121,0.859414
1216.102541,0.984420
1216.993207,0.890666
1217.868247,0.875040
1218.727661,0.859414
1219.712081,0.984420
1220.524619,0.812537
1221.321530,0.796911
1222.227822,0.906291
1223.165365,0.937543
1224.118533,0.953169
1224.931070,0.812537
1225.884239,0.953169
1226.821782,0.937543
1227.774951,0.953169
1228.681242,0.906291
1229.525031,0.843789
1230.400071,0.875040
1231.306362,0.906291
1232.259531,0.953169
1233.165822,0.906291
1237.369140,0.890666
1238.353560,0.984420
1239.291103,0.937543
1240.166143,0.875040
1241.041183,0.875040
1241.963100,0.921917
1242.931894,0.968794
1243.853812,0.921917
1248.150883,0.859414
1255.385589,1.000046
1256.354384,0.968794
1257.354429,1.000046
1258.307598,0.953169
1259.229515,0.921917
1260.245187,1.015671
1261.104601,0.859414
1261.964015,0.859414
1262.854681,0.890666
1263.854727,1.000046
1264.761019,0.906291
1265.714187,0.953169
1266.667356,0.953169
1267.667402,1.000046
1268.526816,0.859414
1269.401856,0.875040
1270.370650,0.968794
1271.370696,1.000046
1272.401993,1.031297
1273.402039,1.000046
1274.277079,0.875040
1275.167745,0.890666
1276.074036,0.906291
1281.183645,0.843789
1282.011808,0.828163
1288.777743,0.765660
1289.621531,0.843789
1290.449694,0.828163
1291.355986,0.906291
1292.293529,0.937543
1293.215446,0.921917
1294.059235,0.843789
1294.934275,0.875040
1295.871818,0.937543
1296.887489,1.015671
1297.887535,1.000046
1298.793826,0.906291
1299.715744,0.921917
1300.684538,0.968794
1301.622081,0.937543
1302.512747,0.890666
1303.247155,0.734409
1304.106570,0.859414
1304.981610,0.875040
1305.919152,0.937543
1306.700438,0.781286
1312.013181,0.906291
1312.966350,0.953169
1313.950770,0.984420
1314.888313,0.937543
1315.685225,0.796911
1316.560265,0.875040
1317.513433,0.953169
1318.482228,0.968794
1319.404145,0.921917
1320.310436,0.906291
1330.904671,0.875040
1331.732834,0.828163
1339.873832,0.968794
1340.858252,0.984420
1341.764543,0.906291
1342.623958,0.859414
1348.796115,0.875040
1349.718032,0.921917
1350.686827,0.968794
1351.702498,1.015671
1352.702544,1.000046
1353.624461,0.921917
1372.062805,0.937543
1373.125354,1.062549
1374.375411,1.250057
1375.375457,1.000046
1376.203620,0.828163
1377.094285,0.890666
1377.984951,0.890666
1385.625926,1.000046
1386.641598,1.015671
1387.626018,0.984420
1388.579186,0.953169
1389.547981,0.968794
1390.485523,0.937543
1391.641826,1.156303
1392.501241,0.859414
1393.548164,1.046923
1394.626338,1.078174
1395.470127,0.843789
1403.111101,0.875040
1404.017393,0.906291
1405.048690,1.031297
1406.017484,0.968794
1406.861273,0.843789
1407.689436,0.828163
1408.595727,0.906291
1409.595773,1.000046
1422.565117,1.062549
1423.565163,1.000046
1424.565208,1.000046
1425.565254,1.000046
1426.487171,0.921917
1427.502843,1.015671
1428.612269,1.109426
1432.440569,0.968794
1433.440615,1.000046
1434.362532,0.921917
1435.190695,0.828163
1436.159489,0.968794
1437.237664,1.078174
1438.268961,1.031297
1439.222129,0.953169
1440.237801,1.015671
1441.253472,1.015671
1442.128512,0.875040
1443.050430,0.921917
1443.972347,0.921917
1444.925515,0.953169
1445.738053,0.812537
1446.675596,0.937543
1447.675641,1.000046
1456.597925,0.828163
1457.347959,0.750034
1458.254251,0.906291
1459.113665,0.859414
1460.004331,0.890666
1460.801242,0.796911
1461.879416,1.078174
1466.067108,0.906291
1467.129657,1.062549
1467.926568,0.796911
1468.895363,0.968794
1475.145649,0.984420
1476.114443,0.968794
1477.114489,1.000046
1478.098909,0.984420
1479.083329,0.984420
1479.942743,0.859414
1480.864661,0.921917
1484.755464,0.859414
1485.693007,0.937543
1486.568047,0.875040
1487.443087,0.875040
1495.443453,0.796911
1496.396621,0.953169
1497.412293,1.015671
1498.271707,0.859414
1510.647274,1.062549
1511.631694,0.984420
1518.116366,0.812537
1524.616663,0.781286
1525.538580,0.921917
1535.101518,1.062549
1536.085938,0.984420
1537.039107,0.953169
1538.117281,1.078174
1539.211081,1.093800
1542.976879,0.906291
1543.883170,0.906291
1544.664456,0.781286
1545.445742,0.781286
1546.227027,0.781286
1547.117693,0.890666
1548.086488,0.968794
1549.008405,0.921917
1549.914696,0.906291
1550.711608,0.796911
1551.617899,0.906291
1552.586694,0.968794
1553.508611,0.921917
1554.321148,0.812537
1555.227439,0.906291
1556.227485,1.000046
1557.211905,0.984420
1558.086945,0.875040
1559.071365,0.984420
1560.102663,1.031297
1561.055831,0.953169
1561.977748,0.921917
1562.962168,0.984420
1573.368895,1.015671
1574.337689,0.968794
1575.353361,1.015671
1579.572304,0.906291
1580.525472,0.953169
1581.478641,0.953169
1582.306804,0.828163
1583.056838,0.750034
1583.869375,0.812537
1584.697538,0.828163
1585.572578,0.875040
1586.463244,0.890666
1587.369536,0.906291
1588.338330,0.968794
1589.260247,0.921917
1590.213416,0.953169
1591.150959,0.937543
1592.010373,0.859414
1592.916665,0.906291
1593.838582,0.921917
1594.807376,0.968794
1595.713668,0.906291
1596.682462,0.968794
1597.682508,1.000046
1598.651302,0.968794
1599.557594,0.906291
1600.526388,0.968794
1601.463931,0.937543
1602.245217,0.781286
1609.042403,0.890666
1609.870566,0.828163
1610.901863,1.031297
1611.933160,1.031297
1612.964457,1.031297
1614.042632,1.078174
1615.073929,1.031297
1615.980220,0.906291
1617.152149,1.171929
1617.995938,0.843789
1618.855352,0.859414
1624.652492,0.921917
1625.465029,0.812537
1626.449450,0.984420
1627.433870,0.984420
1635.043593,0.843789
1635.746750,0.703157
1636.637416,0.890666
1637.481205,0.843789
1638.496876,1.015671
1639.309413,0.812537
1640.075073,0.765660
1640.996990,0.921917
1641.965785,0.968794
1642.825199,0.859414
1643.637736,0.812537
1644.559654,0.921917
1645.528448,0.968794
1646.544119,1.015671
1647.309779,0.765660
1648.216071,0.906291
1649.106737,0.890666
1650.028654,0.921917
1650.763062,0.734409
1651.638103,0.875040
1652.466265,0.828163
1653.435060,0.968794
1654.231971,0.796911
1655.044508,0.812537
1655.966426,0.921917
1656.950846,0.984420
1657.857137,0.906291
1658.654049,0.796911
1659.544714,0.890666
1660.435380,0.890666
1661.372923,0.937543
1662.138583,0.765660
1662.919869,0.781286
1663.779283,0.859414
1664.732452,0.953169
1665.685621,0.953169
1666.545035,0.859414
1667.404449,0.859414
1668.295115,0.890666
1669.201406,0.906291
1669.951441,0.750034
1674.639155,0.812537
1675.373564,0.734409
1676.092347,0.718783
1676.873633,0.781286
1680.873816,0.921917
1681.717604,0.843789
1682.592644,0.875040
1683.530187,0.937543
1684.467730,0.937543
1685.264642,0.796911
1686.217810,0.953169
1687.139728,0.921917
1688.061645,0.921917
1697.718337,0.984420
1698.624628,0.906291
1699.515294,0.890666
1700.405960,0.890666
1701.281000,0.875040
1702.140414,0.859414
1702.999829,0.859414
1703.906120,0.906291
1704.765534,0.859414
1705.609323,0.843789
1706.421860,0.812537
1707.140643,0.718783
1707.906303,0.765660
1708.734466,0.828163
1709.625132,0.890666
1710.547049,0.921917
1711.343961,0.796911
