,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.3952997661227131,0.3961637072471986,0.3951863354037267,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.3538824212066871,0.5010984624300481,0.5004077706939454,-0.20652350815085296,0.11117246456837843,0.0811706239646604,0.6072675015402822,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.5002228269628382,0.5073702521896666,0.5162758484218858,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.539402731575822,0.5150700456776129,0.5148557847680565,0.014971487110667092,0.12554653341661462,0.07974182802415157,0.4928169893816364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.5316668445262559,0.5740065211802976,0.5753725203400677,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.6073823585158264,0.6389354215749247,0.6388766137309103,0.14841598549287305,0.24646464646464647,0.18751147842056934,0.4424242424242424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.4688730632583434,0.4681097655447136,0.46834455175104867,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.45827406134456883,0.510193791822499,0.510025378930985,-0.06354008547239265,0.11708570379886217,0.0011011194714626537,0.53206997084561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.45345023700890236,0.49586835034351084,0.4967960454046137,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.5088319961170672,0.5091080769044625,0.5090215215749425,-0.00827856880295963,0.08890521675238795,0.03783982365907421,0.48842762674502405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.670599658225922,0.671861633323822,0.6711728510162223,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.6832776300645678,0.6504043061029532,0.6502851112116024,0.34319771128792,0.3280073461891644,0.024058769513314968,0.3434343434345868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.4596501160645163,0.48056981399693155,0.48213958600476275,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.4799764367275495,0.5095415370617264,0.5093623439703272,-0.038980362632088816,0.12091563596086395,0.07236477755215064,0.527358662061388,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.6383401989741054,0.6390609794998727,0.6390901586719252,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.6427658010877948,0.5578787486243071,0.5577788999630685,0.2781381079243074,0.018355359765051395,0.0012848751835535977,0.35710357470102994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.5852441237960949,0.5970530149792259,0.5901575568955456,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.5731627517797702,0.6423468058011992,0.6421760258014672,0.19094156108484062,0.20275735294117647,0.12610294117647058,0.41213235294116257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.4460745457271706,0.45470837411235454,0.45556064073226543,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.4501425481085204,0.4437666573804211,0.4436565181536496,-0.09073373752302061,0.05011977151280634,0.007186290768380321,0.5317855168597279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
