,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4314687628283692,0.4322146385016133,0.4312888198757764,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.4355467887246528,0.5110036385137877,0.5250049856597973,-0.13486331613436797,0.1244248113381189,0.08577213325970919,0.565824299477526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.52518973568971,0.5237301017557843,0.5256752745621847,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.5263693443231966,0.4835827525569899,0.4917986170665391,0.04753405403378019,0.08952737872163231,0.03935040599625234,0.47604553576894904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.5363773037246778,0.5375529294333279,0.5378005302129993,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.556891281013464,0.5556377176041633,0.5754469334574684,0.07514167538807204,0.15059687786960516,0.06740128558310376,0.4653486710238111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.5152071621990797,0.5128393809424698,0.5178031411569602,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.5044217521466136,0.5252348249347735,0.539298599279221,0.02583559409633296,0.06790236740686365,0.0,0.4859063978565505,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.45892228300722626,0.45984898662962503,0.4599963383376053,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.43679191113768856,0.4649261238611492,0.4694497190997897,-0.08032475656568705,0.06980161645848641,0.030492285084496695,0.5423940125931775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.5169851414263837,0.5174679956160736,0.5171545776617564,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.5153368739294271,0.5480094363298036,0.5759238697681233,0.034906228423273844,0.1781450872359963,0.1140495867768595,0.48556070078679103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.5203943442139728,0.5207065746718245,0.5209745374610735,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.5283145021679815,0.5255392005181586,0.5403175292411693,0.04143300453854781,0.09211740815949787,0.09211740815949787,0.48138261457370923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.5208590246428999,0.521250627548047,0.5212326882509402,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.5027234239290632,0.49501146980921884,0.5269441376101491,0.042499713491807034,0.11765785609397944,0.0,0.4776408931572401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.5080670493862974,0.506024491581019,0.5087531608636452,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.5024099408970527,0.5585925069179507,0.598353586450685,0.012074613974047965,0.18970588235294117,0.0,0.4849222850369723,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.46136435366898726,0.46197773108508633,0.4622425629290618,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.44620637968558247,0.4560196488826725,0.46078479065623057,-0.07608137926860459,0.04109084208586696,0.04109084208586696,0.5365077226255242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
