,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5472731494785227,0.5528620556501679,0.5490100931677019,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.5720762240439828,0.5557066574912726,0.5544410585966324,0.1046363991918694,0.09939260077305356,0.03276274618074729,0.44159310203298985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.5294518201185021,0.531276761413257,0.5296329276738894,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.5387205167145095,0.5091564508083439,0.5098982027169534,0.06220487185189316,0.12637934624193212,0.06079533624817822,0.46417797888534684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.48173266997077724,0.483662568030639,0.48340798976140414,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.4736960731516776,0.47034175540266615,0.4702406398768062,-0.03265755910034995,0.07309458218549128,0.032874196510560144,0.5226813590449954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.4403681989658935,0.43875399381291014,0.44512730465320455,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.44534066562007063,0.5194837836360193,0.5195670446420846,-0.12351822090858788,0.09910075243163884,0.0712057258212516,0.5623050100938644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.37863194580980675,0.37874335637707357,0.3787989747345295,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.3312122231935513,0.3875351333491868,0.3874586202627669,-0.24253699371281545,0.0159808963997061,0.008082292432035268,0.6203159441587069,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.5434044133786324,0.5436427764241023,0.543445832556405,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.55749945792121,0.5382456410661627,0.5394359927143292,0.08723256722362538,0.1024793388429752,0.06372819100091827,0.4561636053774013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.5081006030679887,0.5091110358138183,0.5095255541307931,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.549361810699362,0.5251224983031575,0.5256448397077496,0.01823613109415212,0.12368469632637992,0.07845671035628576,0.4911834211969477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.4363747831737266,0.43835741906480874,0.4383197285150876,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.412983952267316,0.43299084927390596,0.44272338594907146,-0.12327581212185534,0.044419970631424374,0.02661527165932452,0.5682819383263833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.4989654474787219,0.49850781003231526,0.49854113985605913,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.4904756671100906,0.5816872630756322,0.5820883004453992,-0.0029744533018398744,0.21341911764705881,0.12371323529411765,0.5016522098306244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.30127257456365475,0.30281138800292756,0.3031578947368421,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.2667646938367725,0.37471266883306636,0.37647179438267264,-0.3946274764368274,0.04367053620784964,0.02542841348811498,0.7062833978256867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
