,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.818997211493697,0.7850627615062762,0.8131080389144906,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.8084830863059358,0.528096637022024,0.7039357683355499,0.5300271166728969,0.698744769874477,0.0,0.20705610491574974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.8467595151403918,0.755961781427669,0.8419675562532706,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.7596066437606891,0.4514771697606601,0.6178852464006306,0.479473775353378,0.625,0.6036585365853658,0.3055891920695471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.7477613170438234,0.6572832610968204,0.7517132314180285,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.6078166660793779,0.3695473212959398,0.4932754167155701,0.32413329329259666,0.43451143451143454,0.0,0.4437864067177487,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.8050944781335386,0.7881730161815443,0.7815303430079156,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.7943230963603674,0.3887600337319781,0.6055681986813184,0.42051497961354367,0.7211538461538461,0.0,0.2217308907130943,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.7835034438221586,0.6951881455392872,0.7845330739299611,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.7104464667021675,0.40628479828805586,0.5590030445122622,0.39406309458866107,0.3775933609958506,0.0,0.33556321848596865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.6452369814389536,0.47857466878360533,0.6902307314678449,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.4677629384531227,0.23675692955021355,0.2290942593307348,-0.05260283036868829,0.07676348547717843,0.07676348547717843,0.5199002549350125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6661559424200224,0.5547778699800063,0.649803536345776,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5739089815490346,0.2677250642430483,0.41381373563233936,0.09780490230199368,0.0,0.0,0.44885848012492713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6024980323087606,0.5189622575038753,0.5843949044585988,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.5053849699375265,0.2479661431531695,0.3547972406117124,0.03384235717597872,0.0,0.0,0.47681214421252405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.7339803207589581,0.6457164036852695,0.7290969899665551,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.6770150981074416,0.35201570566167384,0.4769013973938677,0.28036216842614636,0.3199195171026157,0.0,0.3402637593961339,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7358085867863687,0.6519138062748611,0.7271849348140995,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.6529042965148442,0.3325352888898414,0.508415252055229,0.2827800146985,0.4789915966386555,0.0,0.37888598554810615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
