,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8943634419184193,0.8789816325083327,0.8919610855094726,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.9554896815828666,0.8472436591278217,0.845963050956673,0.7217323131339528,0.8577405857740585,0.7343096234309623,0.11525423728905348,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.9298970972359728,0.883638853365792,0.9293563579277865,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.9699050891330138,0.8605238574674889,0.8602878838816138,0.7554095090555888,0.9329268292682927,0.8262195121951219,0.0731707317072594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.8038268962301527,0.6793814675170607,0.8318397469688983,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.9456860706860706,0.8516791880225675,0.8514792389346092,0.44677546311321414,0.7650727650727651,0.681912681912682,0.1370056497170758,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.8592414480952998,0.8460080664755333,0.845910290237467,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9012160454832597,0.4761802276760751,0.4747984833632005,0.5526425570858948,0.6891025641025641,0.07051282051282051,0.15384615384651742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.7262663115962896,0.5782516199444289,0.7553501945525292,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.6186579636942642,0.4355028849793564,0.4350794903399664,0.18674211802748586,0.24688796680497926,0.23443983402489627,0.4135959339261624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.7395157450976877,0.5867346666488773,0.7810505645557192,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.7771010393457058,0.5350866133004664,0.534577825650805,0.22252972950769168,0.2883817427385892,0.22821576763485477,0.32540192925955885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6326769034761961,0.4502038349939017,0.6556974459724951,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.7053916026665628,0.29431439479071847,0.2936441254128309,-0.11140217540274855,0.00881057268722467,0.0,0.33185840708015074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.7056979205753575,0.5757638921508761,0.7436305732484076,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.8800935929353189,0.5608882146278295,0.5596742972138256,0.18492549452360563,0.4057377049180328,0.10040983606557377,0.1597421203426104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.8779827643207171,0.8100797769070563,0.8815097945532728,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.9196519971962098,0.8114090509749484,0.8112033193021669,0.6546250582207731,0.772635814889336,0.6639839034205232,0.16700201207245582,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.914605416362379,0.8284680329812175,0.920811202317721,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8905798055899474,0.8485483714898764,0.8484684244342442,0.745996371419469,0.773109243697479,0.7542016806722689,0.19747899159663826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
