,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8508396254471559,0.797420750301397,0.8509984639016898,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.8839904971278632,0.7048215451340494,0.765447643553081,0.5961059164570762,0.6924686192468619,0.5648535564853556,0.17014802013675057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.8379870152755702,0.7364056746221284,0.8335949764521193,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.8657371384989909,0.5236050181565118,0.6205137727455011,0.44688756043571964,0.5487804878048781,0.4146341463414634,0.18008340132354275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.6540976213550523,0.5149905446515616,0.6858197153400105,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.5679023221396103,0.26963926167043767,0.31951302260216835,0.034862717379798625,0.07276507276507277,0.04158004158004158,0.4442911406082468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.780880141116405,0.7482719033966665,0.7535620052770449,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.7848717138830846,0.33346730978121925,0.4428465300370842,0.35659825496729436,0.3108974358974359,0.0,0.2495045285029302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.6651355705011366,0.5426181149066522,0.6600194552529183,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.5613838991495621,0.2739697742878252,0.3309494417344313,0.0825623884438702,0.14315352697095435,0.14315352697095435,0.452620575153217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.7180861324422827,0.5653253458926498,0.7560137457044673,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.5778902216114529,0.29844840425041597,0.3652567297537284,0.16209402625478286,0.24688796680497926,0.12448132780082988,0.45252679533601536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6863581818467709,0.593017816069549,0.668958742632613,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.6668933820458127,0.3168495809055428,0.41600754028840214,0.16299643305015687,0.2753303964757709,0.0,0.3785518206773683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6108495128326935,0.5224852036262859,0.5955414012738853,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.5730453520597492,0.2819265494903719,0.34474246839937245,0.04093314093314093,0.15368852459016394,0.0,0.43550211823608703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.7253468213338908,0.677207984750609,0.7095078834209269,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.737812841964065,0.39764119401108344,0.508884588959034,0.30643918295092987,0.34808853118712274,0.0,0.3037805602031758,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7563827853375189,0.6819196016964779,0.748430709802028,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.7093444587866495,0.3645379623649529,0.46187254107160824,0.33863431443879377,0.24789915966386555,0.0,0.307386066003143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
