,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8676995070220401,0.7800929012126799,0.8760880696364567,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.8860236862633856,0.7980063931272842,0.797814708153535,0.6256558187279018,0.6799163179916318,0.6129707112970711,0.22101694915141357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.9102672063223239,0.8351193319261051,0.9110413396127682,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.9570185507603655,0.8453330841240351,0.8451056903952819,0.6817739240144267,0.8048780487804879,0.725609756097561,0.1310975609756098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.6206372703414554,0.47215664164816706,0.6710595677385345,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.70104948494779,0.3487061440772736,0.3475729601267272,-0.06847000375494638,0.02494802494802495,0.02079002079002079,0.3333333333347908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.852664156083694,0.8473879116251195,0.837467018469657,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9308032460275038,0.675208131954909,0.671179005520552,0.5404085502309532,0.8301282051282052,0.7339743589743589,0.15097915350496258,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.7567436005031372,0.6126579742390611,0.7859922178988327,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.6551640506782941,0.4641826448560638,0.4635322746487077,0.2742675608895164,0.31742738589211617,0.2572614107883817,0.4087136929461271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.7068089035313664,0.5458112633587278,0.7633775159548355,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.5987878747448333,0.30337881659693366,0.30175943181309395,0.1227186381433516,0.18672199170124482,0.15352697095435686,0.3916398713827672,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6985009218757342,0.5441907026738028,0.712671905697446,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.7028311344030029,0.3413941685723159,0.34029401079970045,0.09632356511605322,0.07048458149779736,0.05506607929515418,0.3324905183303274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6309797354978496,0.5285476067452675,0.6252653927813163,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.6715483935365681,0.31705497964893403,0.3163288956800815,0.05525408126736642,0.006147540983606557,0.0,0.3474212034391572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.7475020806381368,0.6743972607575277,0.7400860009555662,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.8023365758460537,0.5229679125059952,0.5222860697963077,0.3270446496541224,0.386317907444668,0.19517102615694165,0.2644110275676703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7741514113589666,0.7078336977424198,0.766779333655239,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8059864071020257,0.6559845480888632,0.6556759164014313,0.38687211875995664,0.45588235294117646,0.4054621848739496,0.28361344537815175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
