,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8716768097773593,0.6972564949085894,0.8854260493604756,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.9276391828511705,0.7230179252679663,0.722825855550445,0.47949231852079666,0.796149490373726,0.6274065685164213,0.14181662382203156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.8746506572818548,0.7772259013980868,0.7772259013980868,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.798314169574685,0.4883912060817752,0.8490801928915878,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.36346460662362,0.09457626411185327,0.0944240569770726,-0.03623347277090616,0.0,0.0,0.5983151838908451,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6749872928341335,0.5039321471501671,0.7146359048305696,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.7406253570494425,0.3418297660703772,0.3414183975586043,0.009616080566787089,0.10991787744788377,0.06948831332912192,0.30511958146365226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9618581907090463,0.9265190767781442,0.9265190767781442,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.7601625754140933,0.43175016931533605,0.754066985645933,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.5024853424107354,0.10671414970181745,0.10653205955993189,-0.12960724044833127,0.0,0.0,0.4944002890167139,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.7635725122158122,0.6067974098700547,0.8075019952114925,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.6780432231639045,0.5200063555188073,0.5198812375213397,0.2840937581072065,0.33744010951403147,0.2648870636550308,0.35386721423682405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6889417874337783,0.5619116078183768,0.7443228230681261,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.79999115506665,0.5086628794784159,0.5082875032665328,0.15965167621566245,0.38353658536585367,0.21707317073170732,0.27012195121950616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.977049787155284,0.9551293649357698,0.9551293649357698,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8194045108575605,0.48520730025832065,0.8581583198707593,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.4305423176596646,0.09146683959016602,0.091264231841265,-0.04378070468574147,0.014245014245014245,0.005698005698005698,0.5362609329456886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 23. 25. 32. 44. 50. 67. 71.]
