777.738725,0.921917
778.691894,0.953169
779.488806,0.796911
780.395097,0.906291
781.285763,0.890666
782.176429,0.890666
782.942089,0.765660
783.879632,0.937543
784.739046,0.859414
785.598460,0.859414
786.536003,0.937543
787.364166,0.828163
788.207955,0.843789
796.786472,0.843789
797.692764,0.906291
798.520927,0.828163
799.317838,0.796911
800.286633,0.968794
801.036667,0.750034
801.896081,0.859414
802.724244,0.828163
808.630764,0.875040
809.505805,0.875040
810.443347,0.937543
811.240259,0.796911
812.084048,0.843789
812.959088,0.875040
813.834128,0.875040
814.677916,0.843789
815.443576,0.765660
825.412783,0.765660
842.444812,0.734409
843.226098,0.781286
844.116764,0.890666
857.101733,0.812537
857.773639,0.671906
858.492422,0.718783
876.368240,0.781286
877.071397,0.703157
877.790180,0.718783
878.555840,0.765660
879.321500,0.765660
879.930903,0.609403
897.759844,0.656280
898.416124,0.656280
899.103656,0.687531
899.838064,0.734409
900.400590,0.562526
901.072496,0.671906
901.728776,0.656280
902.431933,0.703157
903.103839,0.671906
903.791370,0.687531
904.494528,0.703157
922.245340,0.750034
922.979749,0.734409
923.682906,0.703157
934.261515,0.750034
934.995924,0.734409
935.730332,0.734409
936.370987,0.640654
937.261652,0.890666
937.980435,0.718783
938.777347,0.796911
939.480504,0.703157
940.261790,0.781286
941.089953,0.828163
941.918116,0.828163
942.715027,0.796911
943.465061,0.750034
944.277599,0.812537
945.058884,0.781286
945.824544,0.765660
946.574579,0.750034
953.246759,0.640654
953.934291,0.687531
954.653074,0.718783
955.434359,0.781286
956.215645,0.781286
957.028182,0.812537
957.934474,0.906291
965.278560,0.765660
966.059846,0.781286
966.919260,0.859414
981.498052,0.765660
982.310590,0.812537
983.107501,0.796911
983.920038,0.812537
984.716950,0.796911
985.482610,0.765660
986.201393,0.718783
987.092058,0.890666
987.888970,0.796911
988.670256,0.781286
989.373413,0.703157
990.185950,0.812537
990.935984,0.750034
991.748522,0.812537
992.529807,0.781286
993.279842,0.750034
994.092379,0.812537
994.904916,0.812537
995.701828,0.796911
996.436236,0.734409
997.186270,0.750034
997.920679,0.734409
998.701965,0.781286
999.436373,0.734409
1008.811803,0.656280
1009.452457,0.640654
1010.139988,0.687531
1010.843146,0.703157
1011.561929,0.718783
1012.296337,0.734409
1013.015120,0.718783
1013.749529,0.734409
1023.734361,0.781286
1024.500021,0.765660
1025.265681,0.765660
1026.062592,0.796911
1026.859504,0.796911
1027.609538,0.750034
1028.328321,0.718783
1029.047104,0.718783
1029.844015,0.796911
1030.625301,0.781286
1031.359710,0.734409
1032.140996,0.781286
1032.891030,0.750034
1041.657056,0.750034
1042.407090,0.750034
1043.204002,0.796911
1043.985288,0.781286
1044.782199,0.796911
1055.517066,0.734409
1056.235848,0.718783
1056.954631,0.718783
1057.704666,0.750034
1058.439074,0.734409
1059.220360,0.781286
1059.939143,0.718783
1060.720429,0.781286
1061.595469,0.875040
1062.408006,0.812537
1063.204917,0.796911
1063.986203,0.781286
1064.814366,0.828163
1065.705032,0.890666
1095.987668,0.906291
1103.706771,0.703157
1104.425554,0.718783
1121.488835,0.734409
1122.254495,0.765660
1122.957653,0.703157
1123.676435,0.718783
1124.332716,0.656280
1125.067124,0.734409
1125.739030,0.671906
1126.473439,0.734409
1127.207847,0.734409
1127.942256,0.734409
1128.676664,0.734409
1129.473576,0.796911
1141.255365,0.796911
1142.005399,0.750034
1152.834020,0.812537
1153.646557,0.812537
1154.396592,0.750034
1155.193503,0.796911
1155.990415,0.796911
1156.849829,0.859414
1157.631115,0.781286
1158.412400,0.781286
1159.240563,0.828163
1160.053101,0.812537
1160.881263,0.828163
1161.646924,0.765660
1162.443835,0.796911
1163.271998,0.828163
1164.115787,0.843789
1164.912698,0.796911
1165.725235,0.812537
1166.553398,0.828163
1167.334684,0.781286
1168.084718,0.750034
1168.897255,0.812537
1176.210090,0.718783
1176.897622,0.687531
1177.632030,0.734409
1178.366439,0.734409
1179.116473,0.750034
1179.944636,0.828163
1180.647793,0.703157
1181.413453,0.765660
1182.163488,0.750034
1182.897896,0.734409
1183.663556,0.765660
1184.429216,0.765660
1191.663923,0.921917
1198.601740,0.828163
1199.367400,0.765660
1200.211189,0.843789
1201.023726,0.812537
1201.820637,0.796911
1202.695678,0.875040
1203.492589,0.796911
1204.367629,0.875040
1205.117663,0.750034
1205.945826,0.828163
1206.789615,0.843789
1207.570901,0.781286
1208.352186,0.781286
1209.133472,0.781286
1209.946009,0.812537
1210.789798,0.843789
1211.555458,0.765660
1212.321118,0.765660
1213.149281,0.828163
1221.540290,0.750034
1222.274699,0.734409
1223.055984,0.781286
1230.103182,0.781286
1230.884468,0.781286
1231.712631,0.828163
1232.493917,0.781286
1233.337705,0.843789
1234.072114,0.734409
1234.822148,0.750034
1235.619060,0.796911
1236.447222,0.828163
1237.150380,0.703157
1237.900414,0.750034
1238.666074,0.765660
1239.447360,0.781286
1240.259897,0.812537
1241.025557,0.765660
1241.806843,0.781286
1242.603754,0.796911
1243.400666,0.796911
1244.228829,0.828163
1244.978863,0.750034
1245.900780,0.921917
1246.603937,0.703157
1247.400849,0.796911
1248.166509,0.765660
1248.963420,0.796911
1249.760332,0.796911
1250.572869,0.812537
1262.729676,0.812537
1263.542213,0.812537
1264.417253,0.875040
1265.245416,0.828163
1266.104830,0.859414
1266.886116,0.781286
1267.683027,0.796911
1268.479939,0.796911
1269.292476,0.812537
1270.136265,0.843789
1270.901925,0.765660
1271.683210,0.781286
1272.511373,0.828163
1273.339536,0.828163
1282.418077,0.875040
1283.324368,0.906291
1284.168157,0.843789
1285.043197,0.875040
1285.918237,0.875040
1286.793277,0.875040
1287.621440,0.828163
1288.402726,0.781286
1289.168386,0.765660
1290.090303,0.921917
1290.902840,0.812537
1291.731003,0.828163
1292.543540,0.812537
1293.434206,0.890666
1294.277995,0.843789
1300.497029,0.765660
1301.293941,0.796911
1302.075227,0.781286
1302.872138,0.796911
1303.637798,0.765660
1304.450335,0.812537
1305.247247,0.796911
1306.091035,0.843789
1306.809818,0.718783
1307.606730,0.796911
1308.341138,0.734409
1309.200553,0.859414
1309.934961,0.734409
1310.716247,0.781286
1311.481907,0.765660
1312.247567,0.765660
1313.028853,0.781286
1313.732010,0.703157
1314.497670,0.765660
1315.263330,0.765660
1316.060242,0.796911
1316.810276,0.750034
1317.544685,0.734409
1318.341596,0.796911
1319.076005,0.734409
1319.857291,0.781286
1320.482319,0.625029
1321.247979,0.765660
1321.982388,0.734409
1322.685545,0.703157
1323.310574,0.625029
1324.091859,0.781286
1324.810642,0.718783
1325.513799,0.703157
1326.170079,0.656280
1326.826360,0.656280
1327.529517,0.703157
1328.170171,0.640654
1328.873328,0.703157
1329.513983,0.640654
1330.170263,0.656280
1330.842168,0.671906
1331.514074,0.671906
1332.154728,0.640654
1332.795383,0.640654
1333.451663,0.656280
1334.123569,0.671906
1334.748597,0.625029
1335.373626,0.625029
1339.217552,0.640654
1339.951960,0.734409
1354.827641,0.640654
1355.546424,0.718783
1356.421464,0.875040
1361.140430,0.703157
1361.859213,0.718783
1362.624873,0.765660
1363.328030,0.703157
1364.046813,0.718783
1364.781222,0.734409
1365.484379,0.703157
1366.203162,0.718783
1366.921945,0.718783
1367.625102,0.703157
1368.328259,0.703157
1369.078294,0.750034
1369.797076,0.718783
1370.500234,0.703157
1371.250268,0.750034
1371.969051,0.718783
1372.719085,0.750034
1373.437868,0.718783
1374.172277,0.734409
1374.937937,0.765660
1375.656720,0.718783
1376.375503,0.718783
1377.219291,0.843789
1377.859946,0.640654
1378.578728,0.718783
1379.313137,0.734409
1380.016294,0.703157
1380.766329,0.750034
1381.516363,0.750034
1382.282023,0.765660
1383.078934,0.796911
1383.860220,0.781286
1384.610255,0.750034
1385.422792,0.812537
1386.266580,0.843789
1387.141620,0.875040
1387.969783,0.828163
1388.735443,0.765660
1389.547981,0.812537
1390.313641,0.765660
1391.110552,0.796911
1391.844961,0.734409
1392.594995,0.750034
1393.407532,0.812537
1394.251321,0.843789
1395.110735,0.859414
1395.907647,0.796911
1396.704558,0.796911
1397.548347,0.843789
1398.376510,0.828163
1417.814899,0.734409
1418.674314,0.859414
1419.439974,0.765660
1420.236885,0.796911
1420.955668,0.718783
1421.768205,0.812537
1422.611994,0.843789
1423.408906,0.796911
1424.221443,0.812537
1424.971477,0.750034
1425.784014,0.812537
1426.612177,0.828163
1427.518469,0.906291
1428.377883,0.859414
1432.284312,0.781286
1433.065598,0.781286
1433.846883,0.781286
1434.596918,0.750034
1435.409455,0.812537
1436.190741,0.781286
1436.987652,0.796911
1437.847066,0.859414
1438.722106,0.875040
1439.534644,0.812537
1446.191198,0.843789
1447.019361,0.828163
1447.785021,0.765660
1448.753816,0.968794
1449.550727,0.796911
1450.425767,0.875040
1451.238304,0.812537
1452.035216,0.796911
1452.879004,0.843789
1453.722793,0.843789
1454.566582,0.843789
1455.332242,0.765660
1456.160405,0.828163
1457.004193,0.843789
1457.832356,0.828163
1458.676145,0.843789
1459.488682,0.812537
1460.332471,0.843789
1461.191885,0.859414
1462.035674,0.843789
1462.879462,0.843789
1463.629497,0.750034
1464.613917,0.984420
1465.442080,0.828163
1466.363997,0.921917
1467.192160,0.828163
1467.989071,0.796911
1468.801608,0.812537
1469.645397,0.843789
1470.504811,0.859414
1471.301723,0.796911
1472.083009,0.781286
1472.911171,0.828163
1473.754960,0.843789
1474.567497,0.812537
1475.364409,0.796911
1476.130069,0.765660
1476.973857,0.843789
1477.817646,0.843789
1478.661435,0.843789
1479.442720,0.781286
1480.239632,0.796911
1481.036543,0.796911
1481.833455,0.796911
1482.567863,0.734409
1483.333524,0.765660
1484.099184,0.765660
1484.864844,0.765660
1485.614878,0.750034
1486.349287,0.734409
1487.036818,0.687531
1487.646221,0.609403
1491.349515,0.703157
1491.990170,0.640654
1492.677701,0.687531
1493.443361,0.765660
1494.302776,0.859414
1495.177816,0.875040
1496.068481,0.890666
1496.959147,0.890666
1497.834187,0.875040
1498.709227,0.875040
1499.787402,1.078174
1503.521948,0.812537
1504.350111,0.828163
1505.115771,0.765660
1506.037688,0.921917
1506.787722,0.750034
1507.647136,0.859414
1508.459674,0.812537
1509.365965,0.906291
1510.147251,0.781286
1510.912911,0.765660
1511.694197,0.781286
1512.506734,0.812537
1513.350523,0.843789
1514.178685,0.828163
1515.069351,0.890666
1515.944391,0.875040
1516.772554,0.828163
1517.616343,0.843789
1518.428880,0.812537
1519.210166,0.781286
1520.038329,0.828163
1520.897743,0.859414
1521.725906,0.828163
1522.507192,0.781286
1527.429292,0.781286
1528.273081,0.843789
1529.163746,0.890666
1530.023161,0.859414
1530.866949,0.843789
1531.616984,0.750034
1532.492024,0.875040
1533.351438,0.859414
1540.586144,0.875040
1541.429933,0.843789
1542.304973,0.875040
1543.133136,0.828163
1543.945673,0.812537
1544.836339,0.890666
1545.680127,0.843789
1546.523916,0.843789
1547.320827,0.796911
1548.133365,0.812537
1548.961528,0.828163
1549.774065,0.812537
1550.633479,0.859414
1551.414765,0.781286
1552.227302,0.812537
1553.055465,0.828163
1553.930505,0.875040
1554.743042,0.812537
1555.555579,0.812537
1558.899482,0.843789
1559.665143,0.765660
1560.462054,0.796911
1561.305843,0.843789
1562.180883,0.875040
1562.977794,0.796911
1563.759080,0.781286
1564.571617,0.812537
1565.399780,0.828163
1566.227943,0.828163
1567.024854,0.796911
1567.790514,0.765660
1568.618677,0.828163
1569.462466,0.843789
1570.290629,0.828163
1571.071915,0.781286
1571.837575,0.765660
1572.650112,0.812537
1573.447023,0.796911
1574.322063,0.875040
1575.087723,0.765660
1575.884635,0.796911
1576.712798,0.828163
1577.572212,0.859414
1578.369124,0.796911
1579.119158,0.750034
1652.856908,0.718783
1653.638194,0.781286
1654.481983,0.843789
1655.325771,0.843789
1656.185186,0.859414
1657.013349,0.828163
1665.279352,0.703157
1665.966883,0.687531
1666.763795,0.796911
1667.607584,0.843789
1668.466998,0.859414
1669.373289,0.906291
1670.232704,0.859414
1670.998364,0.765660
1671.810901,0.812537
1672.639064,0.828163
1673.514104,0.875040
1674.295390,0.781286
1674.982921,0.687531
1721.547553,0.687531
1722.360090,0.812537
1726.797793,0.781286
1727.547827,0.750034
1728.204107,0.656280
1728.938516,0.734409
1729.626047,0.687531
1730.344830,0.718783
1731.219870,0.875040
1736.298228,0.828163
1739.767137,0.703157
1740.454668,0.687531
1741.157825,0.703157
1741.907860,0.750034
1742.642268,0.734409
1743.392303,0.750034
1744.079834,0.687531
1744.939248,0.859414
1745.673657,0.734409
1746.376814,0.703157
1750.892646,0.640654
1751.720809,0.828163
1759.955561,0.718783
1760.705595,0.750034
1761.408752,0.703157
1762.158787,0.750034
1762.893195,0.734409
1763.658855,0.765660
1764.408890,0.750034
1765.143298,0.734409
1765.893332,0.750034
1766.674618,0.781286
1767.393401,0.718783
1768.127810,0.734409
1768.893470,0.765660
1769.659130,0.765660
1770.409164,0.750034
1771.143573,0.734409
1771.877981,0.734409
1772.643641,0.765660
1773.409302,0.765660
1774.159336,0.750034
1774.878119,0.718783
1775.628153,0.750034
1776.315685,0.687531
1777.034467,0.718783
1777.753250,0.718783
1778.456408,0.703157
1779.222068,0.765660
1779.956476,0.734409
1780.737762,0.781286
1781.550299,0.812537
1782.347211,0.796911
1783.050368,0.703157
1783.831654,0.781286
1784.581688,0.750034
1785.347348,0.765660
1786.081757,0.734409
1786.847417,0.765660
1787.613077,0.765660
1788.331860,0.718783
1789.050642,0.718783
1789.785051,0.734409
1790.488208,0.703157
1791.253868,0.765660
1792.003903,0.750034
1792.753937,0.750034
1793.488346,0.734409
1794.238380,0.750034
1794.988414,0.750034
1795.722823,0.734409
1796.457232,0.734409
1797.191640,0.734409
1797.910423,0.718783
1798.644832,0.734409
1799.441743,0.796911
1800.207403,0.765660
1801.098069,0.890666
1804.551352,0.687531
1805.457644,0.906291
1806.207678,0.750034
1806.926461,0.718783
1807.692121,0.765660
1808.473407,0.781286
1809.270318,0.796911
1810.098481,0.828163
1810.848515,0.750034
1811.629801,0.781286
1812.426713,0.796911
1813.176747,0.750034
1813.942407,0.765660
1814.739318,0.796911
1815.473727,0.734409
1816.255013,0.781286
1817.005047,0.750034
1817.755081,0.750034
1818.536367,0.781286
1819.333279,0.796911
1820.083313,0.750034
1820.880224,0.796911
1821.692762,0.812537
1822.427170,0.734409
1823.224082,0.796911
1824.005368,0.781286
1824.786653,0.781286
1825.552313,0.765660
1826.349225,0.796911
1827.130511,0.781286
1827.911796,0.781286
1828.630579,0.718783
1829.380614,0.750034
1833.255791,0.734409
1834.052702,0.796911
1834.833988,0.781286
1835.662151,0.828163
1836.349683,0.687531
1837.084091,0.734409
1837.818500,0.734409
1838.584160,0.765660
1839.334194,0.750034
1840.068603,0.734409
1840.834263,0.765660
1841.615549,0.781286
1842.396834,0.781286
1843.162494,0.765660
1843.896903,0.734409
1844.646937,0.750034
1845.381346,0.734409
1846.147006,0.765660
1846.928292,0.781286
1847.678326,0.750034
1848.443986,0.765660
1849.225272,0.781286
1850.084686,0.859414
1850.819095,0.734409
1851.600381,0.781286
1852.397292,0.796911
1853.178578,0.781286
1853.928612,0.750034
1854.663021,0.734409
1855.428681,0.765660
1856.225592,0.796911
1857.053755,0.828163
1857.850667,0.796911
1858.616327,0.765660
1859.460115,0.843789
1860.241401,0.781286
1861.069564,0.828163
1861.835224,0.765660
1862.600884,0.765660
1863.397796,0.796911
1864.179081,0.781286
1870.257485,0.750034
1871.007519,0.750034
1871.820056,0.812537
1872.585716,0.765660
1873.367002,0.781286
1874.117036,0.750034
1874.851445,0.734409
1875.617105,0.765660
1876.382765,0.765660
1877.148425,0.765660
1877.898459,0.750034
1878.664119,0.765660
1879.461031,0.796911
1880.211065,0.750034
1880.929848,0.718783
1881.679883,0.750034
1882.476794,0.796911
1883.195577,0.718783
1883.945611,0.750034
1884.664394,0.718783
1885.414428,0.750034
1886.180089,0.765660
1886.977000,0.796911
1887.727034,0.750034
1888.477069,0.750034
1889.258354,0.781286
1890.008389,0.750034
1890.774049,0.765660
1891.570960,0.796911
1910.196813,0.609403
1910.899970,0.703157
1911.618753,0.718783
1912.306284,0.687531
1913.056319,0.750034
1913.806353,0.750034
1914.634516,0.828163
1915.493930,0.859414
1916.384596,0.890666
1917.306513,0.921917
1918.087799,0.781286
1918.931588,0.843789
