54,-14,27
61,-14,25
59,-11,24
58,-11,21
63,-9,24
56,-8,22
55,-8,24
46,-9,21
51,-9,18
59,-10,11
65,-9,14
65,-2,17
68,-3,16
64,-9,16
59,-10,14
61,-11,16
62,-11,21
62,-13,26
61,-14,26
58,-15,25
55,-24,28
64,-19,28
64,-24,28
50,-19,26
48,-18,23
49,-19,24
46,-13,21
51,-15,23
59,-19,24
58,-20,24
47,-21,26
43,-20,27
36,-18,34
31,-13,42
36,-12,47
46,-13,50
56,-14,53
51,-19,53
60,-14,53
66,-16,56
45,-35,51
17,-26,45
17,-19,37
18,-12,30
32,-9,38
22,-15,54
8,-14,54
16,-16,53
28,-19,53
32,-21,54
27,-22,57
31,-18,61
30,-30,63
26,-19,58
19,-3,41
21,-13,51
28,-13,53
29,-21,54
29,-20,56
29,-18,55
24,-16,48
23,-16,48
10,-17,44
12,-17,43
12,-10,64
3,-12,68
1,-17,69
5,-23,70
6,-24,63
10,-25,58
14,-29,58
22,-31,57
14,-26,51
13,-21,49
30,-27,45
36,-26,35
40,-20,28
40,-20,28
50,-21,31
50,-30,29
54,-34,30
51,-41,46
51,-34,65
59,-33,69
39,-8,36
25,-13,20
23,-8,24
43,-12,41
27,-16,33
27,-28,14
58,-38,43
32,-43,55
11,-41,69
-25,-48,74
-21,-39,66
5,-13,72
53,-25,24
79,4,30
43,-16,6
39,-51,42
43,-50,56
30,-41,51
18,-41,52
-2,-49,60
2,-37,46
11,-32,39
35,-22,40
31,-18,43
43,-9,56
43,-11,63
31,-4,55
9,-2,45
10,-2,44
28,-8,49
37,-11,51
39,-18,51
39,-16,51
37,-19,53
23,-24,53
13,-29,60
-13,-28,64
-9,-23,63
4,-19,55
6,-21,50
6,-25,56
0,-29,55
-2,-33,58
-7,-38,55
-8,-38,54
-3,-34,56
1,-26,59
5,-23,60
10,-17,59
11,-13,56
10,-13,56
3,-15,58
1,-15,60
-2,-16,62
2,-16,59
3,-16,58
5,-17,58
5,-17,58
3,-16,59
3,-16,59
2,-16,58
2,-17,58
3,-17,58
4,-18,59
5,-18,60
9,-25,66
-4,-29,59
-7,-25,50
1,-24,52
5,-23,58
4,-18,60
-2,-19,59
-3,-18,58
1,-19,57
3,-22,57
3,-24,58
-1,-27,57
-4,-27,57
-5,-25,57
-4,-24,56
-2,-23,57
-1,-22,57
1,-21,58
1,-19,57
1,-20,57
2,-20,58
2,-20,59
3,-19,58
2,-20,57
1,-22,58
1,-23,58
1,-23,58
3,-22,58
4,-21,58
4,-20,58
4,-20,58
3,-20,58
2,-20,58
2,-20,58
3,-20,58
3,-21,58
3,-22,58
3,-22,57
3,-22,57
3,-22,58
2,-21,57
3,-22,58
4,-22,57
5,-22,57
1,-23,58
-1,-24,58
-2,-22,57
1,-22,58
3,-23,58
4,-24,57
3,-25,57
0,-24,57
-3,-25,57
-2,-25,57
1,-23,58
2,-22,58
2,-21,58
3,-22,58
4,-22,58
4,-20,58
5,-21,58
6,-22,59
5,-22,59
4,-22,59
0,-24,57
0,-22,57
2,-19,56
4,-18,58
6,-18,61
8,-17,59
9,-16,59
13,-17,59
10,-19,57
3,-21,57
9,-18,58
15,-14,57
18,-17,54
18,-17,55
23,-14,53
27,-11,51
26,-11,52
25,-10,54
26,-9,56
23,-8,60
20,-13,60
22,-19,59
24,-18,57
25,-14,55
24,-11,52
25,-10,51
32,-8,52
34,-8,51
34,-8,51
32,-10,51
31,-9,51
29,-5,52
29,-5,50
30,-5,50
34,-8,51
34,-6,51
33,-7,50
32,-10,50
33,-11,51
35,-10,52
35,-8,52
34,-6,51
34,-5,50
35,-4,50
36,-4,50
37,-4,50
35,-4,49
35,-4,49
37,-5,50
35,-5,50
35,-5,50
36,-5,50
36,-6,49
35,-7,49
35,-7,50
35,-7,50
35,-6,49
35,-6,49
35,-6,50
35,-7,51
35,-7,51
33,-7,50
34,-7,51
34,-8,51
34,-8,51
34,-8,50
34,-7,50
34,-7,50
34,-7,50
34,-7,50
34,-8,51
33,-8,51
32,-8,51
32,-8,52
33,-8,52
33,-8,52
32,-8,51
32,-8,51
34,-8,49
35,-7,48
36,-7,51
35,-8,54
28,-13,54
22,-13,52
24,-14,53
30,-13,54
31,-12,53
31,-9,51
32,-11,53
32,-12,54
30,-9,52
28,-8,52
28,-6,54
29,-7,54
29,-7,53
27,-8,53
27,-10,53
28,-8,54
29,-8,53
30,-9,52
30,-8,52
30,-7,51
33,-6,51
34,-6,51
31,-5,53
28,-5,53
28,-4,54
28,-4,55
27,-5,56
19,-7,58
24,-7,57
32,-5,56
38,0,51
38,1,48
39,1,47
40,1,49
34,-1,49
33,-3,50
34,-3,51
34,-4,53
32,-6,52
31,-3,49
37,-4,47
38,-6,44
45,-9,38
47,-11,34
50,-13,26
63,-2,28
67,-1,26
56,3,19
62,1,16
70,-14,22
61,-8,20
64,0,10
66,13,13
77,18,21
57,6,16
53,-1,19
56,-18,27
50,15,14
57,15,6
78,8,7
78,5,9
66,-8,18
59,-15,21
54,-15,23
57,-10,28
63,-8,31
54,-4,28
45,-3,29
45,-6,32
57,-7,32
58,-7,30
59,-6,26
58,-5,26
53,-3,25
50,-2,34
48,-3,37
51,-7,38
55,-7,32
65,-1,22
57,3,18
56,1,19
61,-3,20
63,-2,16
61,3,10
65,6,12
61,0,20
55,-9,32
56,-9,31
55,-5,28
56,-6,29
53,-9,35
50,-7,40
43,-5,41
50,-4,40
48,-5,39
47,-10,38
48,-11,38
47,-10,39
46,-8,39
47,-8,40
47,-6,40
46,-7,40
45,-8,42
44,-10,43
44,-10,43
44,-9,43
44,-9,43
45,-9,41
49,-6,37
50,-4,36
50,-3,35
50,-3,36
53,-4,35
50,-6,37
47,-6,38
46,-6,40
47,-7,40
48,-6,39
48,-6,40
47,-6,40
48,-6,38
50,-6,38
50,-5,37
51,-5,36
51,-4,34
47,-4,39
44,-5,41
44,-9,42
46,-10,42
45,-10,41
43,-9,42
46,-9,42
51,-2,31
61,-3,26
67,-3,15
73,0,22
61,-4,24
50,-8,42
44,-10,43
41,0,33
56,-5,40
41,0,33
65,3,25
64,-1,19
60,-2,24
63,0,26
64,4,26
50,0,33
44,1,31
54,0,28
56,-3,28
53,-7,36
55,-6,39
51,-8,42
47,-7,40
46,-6,38
45,-5,39
45,-4,39
43,-4,40
41,-6,43
44,-8,44
42,-10,46
40,-10,45
42,-9,45
43,-6,45
43,-6,44
42,-7,44
42,-7,44
40,-6,45
39,-6,45
39,-7,45
41,-8,44
42,-9,44
44,-10,44
45,-10,44
44,-11,43
44,-11,43
44,-11,44
43,-11,44
42,-10,44
42,-9,45
40,-9,45
40,-9,45
39,-10,48
38,-11,48
40,-10,44
41,-11,43
42,-12,44
43,-12,46
43,-11,46
41,-9,46
42,-10,45
42,-10,45
41,-9,45
40,-8,46
40,-8,47
40,-7,46
40,-7,46
41,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-7,46
41,-7,46
40,-7,46
40,-7,46
40,-7,46
41,-7,46
41,-7,46
40,-7,46
40,-7,46
40,-7,46
39,-7,46
39,-7,46
40,-7,46
40,-8,46
40,-8,46
40,-9,46
40,-9,46
40,-9,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-7,46
40,-7,46
40,-8,46
41,-8,46
41,-9,46
41,-9,46
40,-9,46
40,-9,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,46
40,-8,45
40,-9,46
40,-9,46
40,-8,46
40,-8,46
41,-8,46
41,-9,46
41,-9,46
41,-9,46
41,-9,45
42,-9,45
41,-8,45
40,-8,45
41,-9,46
41,-8,46
41,-9,45
41,-8,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,46
41,-8,45
41,-8,45
42,-9,45
41,-9,45
41,-9,45
42,-9,44
43,-8,45
40,-8,45
43,-9,44
43,-8,45
41,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,44
42,-9,45
42,-9,45
42,-9,44
42,-9,44
42,-9,45
42,-10,45
42,-9,45
42,-9,45
42,-10,45
42,-10,45
41,-9,44
42,-9,44
42,-9,45
42,-9,45
42,-9,44
42,-9,44
42,-9,44
42,-9,45
42,-9,44
42,-9,44
42,-9,45
41,-9,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-10,45
41,-10,44
41,-10,45
41,-10,45
41,-10,44
42,-11,44
42,-11,45
42,-11,45
42,-11,44
42,-10,44
42,-11,44
42,-11,44
42,-11,44
41,-11,45
41,-11,45
41,-10,45
41,-10,45
41,-9,45
42,-9,45
42,-9,45
42,-8,45
42,-8,44
41,-8,45
42,-9,45
42,-9,45
42,-8,44
42,-7,44
42,-8,45
42,-9,45
42,-9,45
42,-8,45
41,-8,45
42,-8,45
42,-8,45
41,-8,45
41,-9,46
41,-9,46
42,-8,45
42,-7,44
43,-5,44
43,-4,44
42,-5,44
42,-7,45
41,-8,45
41,-9,46
40,-10,45
41,-10,45
41,-10,45
41,-10,45
42,-10,45
42,-9,45
42,-9,44
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
42,-9,44
42,-9,44
42,-9,44
42,-9,44
42,-10,44
42,-10,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
42,-9,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-8,45
42,-8,45
42,-9,45
41,-9,45
41,-10,45
41,-10,45
41,-9,45
42,-9,45
42,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
42,-9,45
42,-9,45
41,-9,45
42,-9,45
41,-9,46
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
42,-9,45
41,-9,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-9,45
41,-10,45
41,-10,45
40,-9,45
41,-8,44
42,-8,45
41,-8,46
41,-9,45
42,-10,45
42,-10,45
42,-10,45
41,-9,45
41,-9,45
41,-8,45
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,45
41,-7,46
41,-8,45
41,-9,45
41,-9,45
41,-8,45
41,-8,46
42,-8,45
41,-8,45
42,-8,45
41,-8,45
41,-9,45
41,-9,45
40,-9,45
40,-9,46
40,-10,45
41,-10,45
41,-10,45
41,-9,45
41,-9,45
41,-10,45
41,-10,45
41,-10,46
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
40,-9,46
41,-9,45
41,-9,45
41,-9,46
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,46
41,-9,45
41,-9,45
40,-9,45
40,-9,46
41,-8,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,45
41,-9,46
41,-9,46
41,-9,45
41,-9,46
41,-9,46
41,-9,45
41,-9,45
41,-9,45
41,-9,46
41,-9,46
41,-9,45
41,-9,45
41,-9,45
41,-9,46
41,-9,45
41,-9,45
40,-9,45
39,-9,46
39,-9,46
39,-8,47
39,-9,46
42,-10,45
43,-9,43
45,-8,42
46,-8,41
45,-8,41
45,-8,42
44,-9,42
43,-9,41
44,-9,42
45,-10,42
45,-10,43
44,-10,43
44,-11,43
42,-12,43
42,-12,43
43,-12,44
42,-12,44
43,-12,43
44,-11,42
44,-11,42
44,-11,43
43,-12,44
42,-11,44
41,-11,44
41,-11,44
43,-11,44
43,-11,43
43,-11,43
43,-11,43
43,-11,43
43,-11,43
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
43,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
41,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,45
42,-11,44
42,-11,44
42,-11,44
42,-11,44
41,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
41,-11,44
41,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
41,-11,44
42,-11,45
42,-11,45
42,-11,44
42,-11,44
42,-11,44
41,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,45
42,-11,45
42,-11,44
42,-11,45
41,-11,44
42,-11,45
41,-11,45
41,-11,45
41,-11,45
42,-11,44
42,-11,44
41,-11,45
41,-11,45
41,-11,45
41,-11,45
41,-11,44
41,-11,45
41,-11,45
41,-11,44
41,-11,44
41,-11,44
41,-11,45
42,-11,45
41,-11,45
41,-11,44
41,-11,45
41,-11,45
42,-11,45
41,-11,45
41,-11,45
40,-11,45
38,-11,47
36,-11,48
32,-11,49
39,-10,45
44,-9,43
47,-11,40
49,-13,40
55,-11,40
48,-4,38
39,-3,49
52,-10,53
41,0,46
41,3,51
36,3,50
49,3,50
37,-4,35
32,-4,37
38,-20,51
37,-26,54
43,-7,61
20,-3,56
6,-5,56
-1,-10,60
-1,-12,61
3,-13,61
3,-9,61
2,-10,62
4,-8,63
2,-6,61
-3,-6,59
-4,-6,59
-4,-5,60
0,-9,61
7,-7,58
9,-5,61
10,-3,60
13,-3,61
10,2,58
14,-1,64
12,0,66
10,0,62
7,2,61
9,11,57
6,13,54
7,15,58
5,13,62
6,12,61
7,15,61
7,14,59
7,15,59
6,15,60
6,13,59
7,13,61
6,14,60
8,13,59
8,14,61
8,13,59
7,13,60
7,13,61
8,13,59
7,13,60
7,13,60
7,13,60
8,13,61
5,12,58
8,11,59
11,10,64
8,9,64
-8,5,47
6,2,57
7,-1,56
8,-9,66
7,-8,73
6,-3,64
5,-3,58
5,-2,56
6,0,60
6,1,61
7,0,62
7,1,62
3,2,61
4,1,59
2,2,57
6,4,64
7,4,62
9,4,60
10,3,61
10,4,61
8,5,60
8,5,60
7,6,60
7,5,60
8,5,62
7,7,60
7,7,60
7,8,60
7,8,60
8,8,61
7,8,60
7,8,60
6,8,61
7,7,60
9,10,61
9,8,63
7,7,63
10,7,62
9,7,62
7,7,59
7,8,58
8,8,60
9,7,62
9,7,63
9,7,61
9,7,60
10,8,61
11,10,63
9,12,62
6,13,57
5,13,56
4,14,58
6,15,60
7,15,62
6,15,60
8,15,59
7,15,57
7,15,58
7,15,59
6,15,59
6,14,59
6,14,60
7,13,61
8,14,61
9,14,60
9,14,59
9,15,58
9,14,60
8,13,59
7,13,60
7,13,60
8,12,60
8,12,61
10,13,61
10,13,60
11,13,61
10,14,59
9,14,59
6,13,56
5,13,57
4,13,59
3,11,62
3,12,62
5,12,61
6,12,61
7,13,59
8,13,59
8,13,60
8,12,61
7,11,61
7,10,61
6,10,61
5,9,59
6,8,59
8,8,63
4,9,59
6,6,57
11,7,66
2,8,52
7,3,58
9,4,66
6,5,60
8,2,63
3,3,56
6,2,56
9,-2,68
9,-2,66
8,-3,57
9,-4,61
7,-5,60
4,-8,55
6,-13,59
1,-18,63
3,-21,63
12,-14,62
16,-12,56
14,-13,55
12,-13,59
10,-14,60
9,-12,59
9,-12,57
10,-13,58
10,-14,59
8,-15,60
5,-17,60
6,-16,59
7,-16,59
9,-15,59
9,-15,58
11,-14,59
11,-15,59
9,-16,57
8,-14,55
10,-11,58
11,-15,61
11,-17,61
15,-18,58
14,-19,57
12,-18,58
10,-16,59
11,-15,59
11,-15,58
11,-16,58
11,-16,59
10,-15,58
10,-14,57
14,-12,57
17,-15,58
10,-16,61
6,-17,57
8,-16,57
12,-15,59
11,-15,58
8,-16,58
9,-15,59
8,-15,60
7,-16,59
8,-16,59
9,-15,58
9,-14,58
9,-15,58
12,-16,59
13,-15,59
13,-14,57
13,-14,58
14,-14,57
7,-14,54
12,-14,54
24,-12,49
34,-11,45
44,-6,36
55,-4,27
62,-3,23
69,0,17
72,-1,15
59,0,7
65,2,4
65,2,1
66,5,-6
70,5,-7
68,5,-10
63,4,-13
66,3,-10
65,4,-9
61,5,-8
66,4,-4
66,4,-3
62,6,-2
61,6,-1
61,7,-1
61,6,2
63,6,2
66,5,2
64,8,3
62,9,1
64,7,-1
64,8,0
