,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7263330027529087,0.72665104278191,0.7263190373341561,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.7603055154015028,0.757771846226301,0.8186202123077826,0.4528685619059455,0.6212303980699638,0.0,0.280488251449497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.8294588410658734,0.8276990528972992,0.8295001533272003,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.8823529523411847,0.8890378040710624,0.9210564146233613,0.6557077459092038,0.7793952967525196,0.7508398656215005,0.17049984667279977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.7677732249385618,0.7651586027821413,0.7692536425810288,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.8345041529105865,0.8215941142908483,0.875981573505411,0.5338236213552171,0.73385738349242,0.0,0.20918116073511508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.735427755448663,0.7349772070886218,0.7353289863663308,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.7693840187065749,0.7514231155431976,0.8250439767041556,0.46954336794966456,0.6514896008993817,0.0,0.26256549582767325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.7772078372008766,0.7787692293504505,0.77705112960761,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.8107091667042052,0.8240383008139236,0.8643239974992714,0.5547721961854053,0.6827624929814711,0.5934868051656372,0.23660393907981866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.757202199417744,0.7567278852869879,0.7602905569007264,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.8384129967776583,0.8044170126404182,0.8661476384319398,0.516853467885355,0.7230679156908665,0.0,0.21807429310663481,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.7732256142503797,0.7667008936905931,0.7747548244226511,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.830255606873544,0.819825955308668,0.8747271868627183,0.538726652800926,0.690084985835694,0.0,0.2227736023885514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.7941381565275,0.8051950670943497,0.7941911305434104,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8350826579611669,0.8759472883558973,0.9046414991442655,0.5940083602664541,0.70996640537514,0.6774916013437849,0.23788907091042344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.7963636356234429,0.7933775740576041,0.7973660580664472,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.8529189156101584,0.829486394834311,0.8854299488130534,0.5903149177725271,0.7458006718924972,0.0,0.19878486294466333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.7784707083219916,0.778560060955459,0.7783866057838661,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.8468003953787326,0.8681590731209432,0.8945214716264897,0.5564973176347711,0.7381648158971362,0.6931618936294565,0.22360933656789134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
