,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8432923440614561,0.8461364223462955,0.8441838938599198,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.8609391704837358,0.9069618898984316,0.9069398081139451,0.6894653230379901,0.7768395657418576,0.726779252110977,0.1924004825090471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.8921050625196895,0.8879670506956174,0.8926709598282735,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.9614857554994591,0.9682210491785729,0.9682115561711045,0.7817483613200003,0.9020156774916014,0.8163493840985442,0.09830508474548154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.8349349385973016,0.8341946632916208,0.8349687778768956,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.9087772249712693,0.9434998760532813,0.9434882320030948,0.6686490694394268,0.8141493542953397,0.7967434025828186,0.1586599241452627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.7991286801782023,0.8009811436455618,0.7990515708358032,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.9074648326610879,0.929629009773059,0.929611404906735,0.5989329058224168,0.7077009555930298,0.6925238898257448,0.2062695924760926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.7792433442680146,0.7812260248293651,0.7791319857312723,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.8145327796779582,0.8870967977503413,0.8870729214464846,0.5592510562660027,0.6990454800673779,0.652442448062886,0.22964626614261666,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.8644345719320621,0.8645178520070669,0.864406779661017,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.945081893844682,0.9549478403295238,0.954935676922105,0.728646517739816,0.8179156908665105,0.7476580796252927,0.13583138173302092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.8076239761337491,0.8013393183275567,0.8089212274596647,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.888819938797211,0.8646223294273658,0.8642858835889623,0.6086950818704485,0.6407932011331445,0.5048158640226629,0.1855300859611224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.794480770203003,0.8112034277905366,0.7957526545908807,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8238868221762484,0.9010417865445267,0.9010209152199546,0.6005297000579144,0.696528555431131,0.6746920492721165,0.23093220339032244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.8732437359699199,0.8748944091774897,0.873091888656091,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.9283883581842339,0.9522330595929775,0.952221817001557,0.7461890298527787,0.8488241881298992,0.8197088465845465,0.13826366559431397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.8758109817100289,0.8810377132197151,0.8767123287671232,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.9274884019020361,0.9493096224890532,0.9492978725357418,0.7552177617601912,0.81531268264173,0.7954412624196376,0.1651842439651137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
