,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.639804554780456,0.6446703080128385,0.6459731543624161,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.6785093755279012,0.622088272798268,0.7237295411575978,0.29007564638139327,0.0,0.0,0.36621828934788897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.6102625776438207,0.6044537393796774,0.6131158917418459,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.637859094682386,0.558041093828119,0.6333859613104628,0.21096157482093703,0.32255581216320245,0.0,0.39097546824884233,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.5759531484365131,0.5799337043140378,0.5754946199236376,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.6041134764889275,0.5142926973614972,0.6139099372875787,0.15715357715337142,0.0,0.0,0.42588968067735766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.5664968708922139,0.5654778449423917,0.5653526970954357,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.5581665429989148,0.47241052896767877,0.5630365179238005,0.12971311907119454,0.0,0.0,0.4346840464720884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.7225954839334079,0.728080218505631,0.7248803827751196,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.7707353518913459,0.7395287430104209,0.8060904281034729,0.4530038424399889,0.41456953642384103,0.41456953642384103,0.2592064623425992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.5628304581626093,0.5606723176721726,0.563819095477387,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.580071555173896,0.49314597603555654,0.5834065453659987,0.12172749727126664,0.0,0.0,0.41090506417954675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.5628613320510502,0.5779032292843292,0.573543611200515,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.5814816243122698,0.5334485141964767,0.6456427330904164,0.15436192945838612,0.0,0.0,0.4443014824410746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.5479113422810878,0.5591768551391378,0.5668504479669194,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.5495591654394837,0.5368854967989443,0.6549336095031837,0.12004645079366305,0.0,0.0,0.4949605200439357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6281298009310408,0.6309588035995597,0.6295566502463055,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.6705157642590474,0.6140202397004273,0.6941541932256633,0.261097223596632,0.0,0.0,0.37665552315242906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.5035382898154939,0.5285593154445251,0.5134380453752182,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.5233209680546683,0.46338931170470854,0.5838540381597767,0.05493068530960188,0.0,0.0,0.4696155240632438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
