,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7159622583544571,0.7158961653246241,0.7161073825503356,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.7863438256658597,0.743792884319149,0.7432364968575671,0.4319499428813487,0.3089700996677741,0.2239202657807309,0.290169491525246,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.7392619316772403,0.7317898942624119,0.7467036780013879,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.7626596482935267,0.7701464978298349,0.7700382368758407,0.475398177834896,0.5334872979214781,0.3964588144726713,0.3325635103926176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.7743780090359684,0.7697728757104325,0.775425199583478,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.872702257323819,0.8521440693376489,0.8520775423509214,0.5432758027987974,0.5932203389830508,0.4491525423728814,0.20404295641270107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.7348074838760235,0.7295560287424803,0.7361687413554634,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.7918698322388535,0.8184432157751246,0.8183836162876574,0.46261062701223044,0.6021588280647648,0.5327679259830378,0.28835774865073205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.7420285861588743,0.7482746847756949,0.7447026657552973,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.8618723575410634,0.8868898777331294,0.8868530196957056,0.4927690673236289,0.5874172185430464,0.5437086092715232,0.2344370860927152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.5895302878390359,0.5874498658734715,0.5926298157453936,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.6427521664340365,0.5563087048927164,0.5560044749271433,0.17620710660267136,0.10762651461154668,0.05345687811831789,0.3855878634639199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.6672744310811842,0.6745864495786124,0.6713871902156421,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.7759512945169011,0.8222450613580331,0.8221919377099861,0.34678329205058867,0.5526141628060887,0.49702183984116477,0.2852415618791549,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.7425650806391362,0.7416984402409464,0.7453480358373535,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.7982682450712909,0.7461400076062837,0.7459587317908257,0.48659202871245455,0.2357237715803453,0.10756972111553785,0.24701195219123503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6721520262237023,0.6734597207535769,0.6725779967159278,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.7623785580180842,0.7705600598518405,0.7701328352173731,0.34620557322080214,0.4375838926174497,0.3516778523489933,0.3302013422818792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.8332039465063774,0.8317934148739636,0.8331588132635253,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.8833498848936583,0.8584557921166323,0.8583718614179129,0.663217366412777,0.7079783113865221,0.47714949651433,0.16836086404222417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
