,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7998125820678208,0.5,0.8631933368775474,[0 1],0.8631933368775474,0.1368066631224526,0.8844041123854063,0.11559588761459377,61,8,6,1,0.433340814783061,0.1131605890802094,0.11279766943068015,0.0,0.05699481865284974,0.01683937823834197,0.5606651611568707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  4. 53. 65. 66. 75.]
1,0.8062739932486034,0.5,0.8677267799060354,[0 1],0.8677267799060354,0.13227322009396458,0.8838966570978795,0.11610334290212057,61,8,6,1,0.7196193298329704,0.24154477041553213,0.24087802029595468,0.0,0.2937158469945355,0.11748633879781421,0.3404831320279651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 13. 34. 44. 49. 56. 61.]
2,0.8310547191900332,0.5,0.8850325379609545,[0 1],0.8850325379609545,0.11496746203904555,0.882098027495517,0.11790197250448296,60,8,7,1,0.4364135181816391,0.10016927974757585,0.09965797033800111,0.0,0.06676342525399129,0.04644412191582003,0.5674891146589259,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 36. 38. 42. 46. 72. 73.]
3,0.8324215690130526,0.5,0.8859834334903361,[0 1],0.8859834334903361,0.1140165665096638,0.8819793149966274,0.11802068500337255,60,8,7,1,0.6280539299787695,0.18405377109175297,0.1827336640778516,0.0,0.19515669515669515,0.11823361823361823,0.43732193732173735,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 12. 20. 31. 32. 33. 60.]
4,0.7888719736919769,0.4979170611626586,0.8531797534068787,[0 1],0.8567488643737833,0.14325113562621675,0.8853555701302351,0.11464442986976482,60,8,7,1,0.44850779188110634,0.11826429824125537,0.11811164608151216,-0.007013543294350777,0.0,0.0,0.5288788221970555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 17. 18. 28. 40. 48. 54.]
5,0.8217587374516523,0.5,0.8785554490252477,[0 1],0.8785554490252477,0.12144455097475232,0.8828443243040304,0.11715567569596966,60,8,7,1,0.4196162240814842,0.12413369558713762,0.12077978456978175,0.0,0.11973684210526316,0.08026315789473684,0.5647508184804625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 21. 35. 37. 39. 47. 58. 59.]
6,0.8243575219198988,0.49753649635036495,0.8775345992919215,[0 1],0.8818796266495011,0.11812037335049887,0.8824533433367721,0.11754665666322799,60,8,7,1,0.3351292289027228,0.0820476946456449,0.08191575335404457,-0.008452582072320025,0.0,0.0,0.6302919708024832,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  6.  9. 26. 43. 57. 68. 70.]
7,0.7980272274382287,0.5,0.8619391277063069,[0 1],0.8619391277063069,0.13806087229369313,0.8848462044962845,0.11515379550371554,60,8,7,1,0.33902935433696263,0.09633015875472285,0.09616729972358487,0.0,0.017045454545454544,0.004545454545454545,0.6115762650163381,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 16. 22. 41. 51. 62. 69. 71.]
8,1.0,1.0,1.0,[0],1.0,0.0,0.871980543822115,0.12801945617788504,61,9,6,0,,0.0,0.5,,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 27. 29. 52. 55. 64.]
9,0.7984046576839013,0.4932739501908744,0.8546456692913386,[0 1],0.8662992125984252,0.13370078740157482,0.8843152372176987,0.11568476278230129,60,8,7,1,0.5109044313390713,0.12262893453385493,0.12245060302956329,-0.02190815702763782,0.0,0.0,0.49445555353500764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 25. 30. 45. 50. 63. 67. 74.]
