,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7607507701428456,0.6340798445554989,0.7815366972477065,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.6343980110560619,0.3635727102011348,0.5440402093476124,0.3104845237156365,0.34834123222748814,0.3459715639810427,0.41487880586114073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8002014200182143,0.718278702650536,0.8081695966907962,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.7193947540757591,0.48304679812370555,0.6494429449252517,0.46882527912964556,0.5363457760314342,0.5088408644400786,0.33988862949015924,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.5856678717844545,0.5450730089811455,0.592678405931418,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.5486031084577411,0.39057693976721,0.5142329143230924,0.09278381085111465,0.0,0.0,0.4632675296001844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.7145337686744643,0.7131557396228181,0.7405812701829925,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.749267045720436,0.7234034483997951,0.8551106590835263,0.4486660461084597,0.5059665871121718,0.5059665871121718,0.33285513849258275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.6646273646245844,0.6610713870480177,0.5976239669421488,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.6679213657326668,0.19198106498869769,0.48668917094367403,0.14992762674338378,0.0,0.0,0.34529803052041214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.737675235719918,0.44149208334517753,0.7312108559498957,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.44058244975695726,0.12879133295899817,0.10766216538363091,-0.11126377339111482,0.047244094488188976,0.0,0.5337909397122177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9586607447898872,0.9206036745406824,0.9206036745406824,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.7573739916668407,0.5431579480354146,0.7438692098092643,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.5626277896726656,0.16594446423785297,0.2927581050286669,0.07665344821679398,0.25757575757575757,0.0,0.45694285548115327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.938152610441767,0.8835098335854765,0.8835098335854765,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.865519439133206,0.7629213483146068,0.7629213483146068,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
