,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9091050212954928,0.8846355156269046,0.908256880733945,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9527751288798388,0.7423614157756766,0.7409401898239706,0.7546616398562295,0.9549763033175356,0.6066350710900474,0.08245083207334461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8026228311573264,0.7001792300003447,0.8205791106514995,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.8886595664012684,0.7659465738812179,0.7657331060334546,0.4639269960810878,0.5756385068762279,0.4538310412573674,0.1964636542239686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.5689085938688122,0.5239147162909653,0.6107506950880445,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.7742093171950275,0.5428303838430664,0.5418463469238773,0.05373209747908281,0.16879795396419436,0.11508951406649616,0.24936061381031402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.7080467512896891,0.7082338902147971,0.7368137782561894,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9251205016612851,0.9156603742646398,0.9156097287738292,0.43933991639730907,0.7088305489260143,0.5596658711217184,0.15632458233890198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.6766591112980147,0.7795508274231678,0.6146694214876033,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.8770128473433323,0.35435072048054633,0.35265305441975525,0.24221996490904052,0.5983606557377049,0.040983606557377046,0.19621749408865993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.8751799496056952,0.664392582696116,0.8893528183716075,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.8634862654803529,0.44122333744800646,0.43910914196032275,0.4059644566120295,0.484251968503937,0.41732283464566927,0.17689530686012045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9880478087649402,0.9763779527559056,0.9763779527559056,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.7863985799491727,0.5108259552880813,0.820708446866485,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.8469827170495534,0.3243703549086983,0.3228775229097808,0.028889693167651997,0.23863636363636365,0.06818181818181818,0.2083333333333334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9574132492113564,0.9183055975794251,0.9183055975794251,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9837282329431916,0.9679775280898877,0.9679775280898877,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 24. 25. 36. 38. 53. 55. 76.]
