,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8034015050410249,0.49749142989694944,0.8019787574567147,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6093431564315234,0.14263277095036947,0.1421232128786366,-0.00494471121848683,0.1041388518024032,0.09078771695594126,0.3871829105473965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.337092309230613,0.3914804267420108,0.40694710006373486,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.3784810699898424,0.3802202190629479,0.38007380025441845,-0.22335772723216318,0.0,0.0,0.5866220735785953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5638713975563088,0.4748612442550698,0.5975258918296893,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.4582717084275413,0.2937050428095521,0.2889822224574139,-0.05648709617604575,0.04775150672229949,0.019007881316643487,0.4473409801871231,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.693668427893054,0.5402093208709449,0.7565639269406392,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.6674976933883894,0.40187510488919476,0.40150230755825544,0.10878987455304001,0.22170361726954493,0.13243873978996498,0.3687281213535551,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6960414123770893,0.5163245474230501,0.7331713591539231,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.4372360232303151,0.20698263075722645,0.2065052691752611,0.04005994169697791,0.1349934469200524,0.05111402359108781,0.5501736428439621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6523823361009348,0.4645641361934959,0.6641106394632343,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.606603703428274,0.23479866813876546,0.2345760311482409,-0.07552561396801427,0.012337662337662338,0.0,0.39545454545458664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6694745881582098,0.48213642852964994,0.7515737755258713,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.6031133474643176,0.25239240325200074,0.25210972385322217,-0.05195070441937655,0.060669456066945605,0.00697350069735007,0.43235704323534135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.7290532240649947,0.5549277562264575,0.7672727272727272,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.4612716173371427,0.27077151115065423,0.2699345408810428,0.13854225751559834,0.19727891156462585,0.15275200989486704,0.542362399505259,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.5161972172090389,0.5160985482775737,0.6074323291023093,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.6467526827312661,0.4863370141398804,0.48595155495514397,0.037592439496818786,0.1791161517403207,0.05318732890105592,0.3907584128560542,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.9180660782629072,0.848541726826451,0.848541726826451,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
