,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8020528599244254,0.5634828584858191,0.7817546922741161,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.6191387122738875,0.14666758813725297,0.20426612439251868,0.10151005921780354,0.20026702269692923,0.1054739652870494,0.3925495464862612,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.40223893962562157,0.4224631913641943,0.43339706819630336,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.4240039836582481,0.41493936749409727,0.423293027244533,-0.15813211434682417,0.0,0.0,0.5256478948225727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5708565779122429,0.4883159952102015,0.583716915995397,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.4732651120608848,0.2944905659362116,0.31516542889999233,-0.024617500384248814,0.0746407046824293,0.0,0.5297812584712475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.7154161150181662,0.6012701682492982,0.7227454337899544,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.6387732154452388,0.367982297543738,0.4427529099374774,0.21256204816364732,0.29638273045507585,0.22287047841306884,0.3918985796191409,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6246629791194024,0.4623199699691427,0.615835358010576,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.40196144426959446,0.20901598240873198,0.22605116245813886,-0.0717009584029551,0.11861074705111402,0.0,0.5935432363376901,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.6367658133017274,0.49274745296348627,0.6165959194851431,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.530325452787712,0.20953579656530405,0.2758676991382092,-0.012751564637871526,0.1474025974025974,0.0,0.453231811019792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6673753970596712,0.49434726303484444,0.6863196683555965,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.5389337312855763,0.22437727793196666,0.24947037077156176,-0.012531563473142882,0.07810320781032078,0.0397489539748954,0.4567806090653304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6418307697072658,0.49956955922865015,0.6276094276094276,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.5046964628576198,0.2182104315007014,0.2677313189355361,-0.0007882439051856149,0.12430426716141002,0.0,0.49387491940683426,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.5512220925839347,0.5245919406197659,0.5863281847377275,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5037894420080036,0.41777142946664353,0.4462437850394829,0.05359020240858359,0.15526007039499412,0.127493156042237,0.5093700031979533,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.8368460827945251,0.7194628934449899,0.7194628934449899,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
