-24,-2,-52
-20,-3,-54
-27,-5,-58
-30,-2,-54
-23,-7,-60
-26,-1,-61
-26,4,-57
-28,1,-59
-27,0,-58
-30,0,-58
-26,1,-59
-26,-1,-56
-27,4,-54
-28,3,-59
-27,3,-60
-29,2,-55
-24,3,-57
-28,4,-56
-24,3,-55
-26,3,-55
-27,4,-56
-25,3,-57
-25,4,-57
-25,2,-59
-25,2,-59
-25,4,-58
-23,2,-57
-22,1,-54
-24,5,-57
-25,7,-56
-23,5,-56
-23,6,-60
-23,4,-64
-23,5,-58
-24,5,-60
-24,6,-63
-22,5,-59
-23,6,-56
-20,5,-59
-18,7,-56
-18,6,-56
-19,7,-57
-19,5,-62
-20,6,-60
-18,4,-62
-18,5,-62
-13,7,-60
-15,9,-60
-13,7,-62
-12,8,-61
-11,6,-65
-11,7,-61
-11,5,-65
-9,7,-63
-8,6,-60
-10,6,-61
-7,4,-59
-9,9,-63
-9,5,-62
-11,4,-61
-6,4,-64
-14,7,-66
-10,4,-62
-11,6,-63
-9,4,-60
-13,5,-59
-16,6,-60
-9,2,-59
-9,5,-60
-12,5,-59
-11,6,-62
-12,5,-61
-13,4,-60
-11,3,-62
-10,4,-61
-11,5,-62
-11,5,-64
-15,6,-64
-12,1,-63
-11,5,-61
-18,5,-58
-17,6,-58
-14,7,-57
-19,9,-58
-15,3,-58
-19,7,-62
-24,4,-62
-20,4,-58
-13,8,-59
-17,14,-58
-21,1,-62
-24,5,-55
-25,2,-56
-26,8,-61
-26,6,-57
-23,6,-58
-21,5,-58
-23,7,-58
-21,5,-55
-19,5,-57
-18,5,-59
-19,5,-59
-17,7,-62
-18,6,-60
-19,10,-57
-18,8,-61
-19,6,-55
-20,9,-61
-20,7,-62
-21,10,-62
-19,9,-63
-20,8,-59
-24,10,-59
-22,8,-58
-19,7,-56
-20,9,-57
-19,8,-62
-22,9,-62
-21,8,-60
-21,9,-63
-23,9,-59
-25,8,-57
-22,8,-53
-25,8,-57
-24,8,-57
-19,7,-54
-19,5,-60
-30,12,-63
-22,13,-63
-30,10,-59
-24,3,-56
-23,9,-51
-22,7,-53
-24,2,-52
-21,7,-59
-19,5,-59
-24,3,-58
-23,5,-59
-20,4,-59
-25,5,-58
-23,7,-59
-17,7,-59
-18,5,-59
-20,5,-61
-18,6,-62
-15,7,-62
-19,5,-62
-22,4,-62
-21,5,-59
-22,6,-59
-20,5,-57
-26,6,-59
-18,6,-60
-23,4,-62
-18,3,-57
-24,7,-55
-24,7,-55
-21,5,-57
-27,8,-57
-23,7,-56
-26,6,-59
-28,7,-59
-22,-1,-55
-25,6,-61
-25,5,-59
-24,7,-57
-20,8,-58
-24,6,-58
-21,7,-58
-19,6,-58
-22,8,-57
-15,6,-59
-25,10,-62
-17,10,-57
-14,11,-58
-19,8,-59
-23,9,-65
-17,6,-61
-22,7,-55
-30,10,-62
-28,9,-55
-20,4,-50
-27,6,-61
-11,10,-49
-30,8,-65
-23,4,-56
-24,9,-59
-30,8,-65
-22,13,-62
-23,11,-53
-21,9,-56
-22,11,-58
-25,11,-57
-22,10,-57
-23,11,-59
-24,13,-61
-21,11,-58
-24,12,-56
-24,14,-56
-23,12,-56
-24,14,-55
-22,14,-58
-14,11,-60
-18,9,-60
-27,7,-54
-35,14,-55
7,-1,-47
-22,9,-55
-14,18,-58
-25,11,-58
-25,8,-59
-23,9,-64
-23,8,-65
-26,12,-63
-27,6,-65
-16,11,-60
-23,10,-61
-23,9,-60
-24,8,-56
-24,7,-55
-25,6,-56
-25,6,-56
-25,6,-56
-27,5,-62
-27,4,-71
-27,3,-75
-32,4,-86
-33,11,-84
-21,27,-40
-14,25,20
10,19,37
-3,20,61
50,17,77
35,22,61
30,18,72
24,18,69
21,16,65
18,14,59
16,13,61
16,12,61
12,11,54
16,12,59
15,11,57
27,9,65
38,11,77
20,10,65
-14,4,39
-28,2,29
-66,5,19
-76,4,16
-70,3,16
-59,6,20
-1,10,51
33,9,77
26,9,77
20,6,65
20,5,60
7,6,53
23,7,51
16,7,49
18,8,75
18,10,73
18,-1,57
17,2,52
22,-4,64
27,1,70
20,-2,61
19,-4,55
19,-4,55
19,-6,61
14,-9,64
12,-11,66
6,-9,76
8,-13,75
-3,-9,-12
-108,23,16
-75,18,43
8,-15,88
-1,-4,91
-21,-10,52
-45,0,44
-27,-3,44
-16,-11,57
-14,-7,58
-14,-4,63
-16,-6,58
-23,-15,45
-35,-17,47
-14,-21,61
0,-18,71
-5,-17,66
-20,-9,72
-38,-10,72
-34,-12,70
-41,-9,64
-44,-4,67
-20,-3,65
27,2,86
19,3,76
-1,-1,61
0,-4,51
-5,1,51
-12,3,54
-24,10,69
-27,10,56
-23,10,56
-16,-13,29
-16,-19,35
-14,-32,50
-19,-34,56
-21,-34,55
-19,-33,41
-23,-28,42
-35,-20,62
-36,-15,65
-36,-15,66
-35,-13,63
-32,-11,65
-19,-10,64
-19,-9,62
-21,-6,55
-21,-2,56
-16,-2,55
-17,-3,45
-23,1,49
-22,3,57
-19,1,54
-21,2,52
-28,3,72
-41,1,79
-21,-3,69
-15,-1,56
-11,-1,53
-27,9,60
-21,12,71
-28,17,63
-27,19,50
-27,25,48
-15,19,47
-13,19,43
-26,24,46
-26,24,43
-26,20,48
-34,11,61
-30,8,55
-32,0,62
-36,-7,70
-33,-8,56
-31,-13,58
-27,-13,51
-41,2,52
-39,10,63
-26,1,55
-34,1,55
-38,2,54
-34,1,57
-33,-2,57
-30,-8,54
-28,-12,51
-27,-13,50
-31,-10,53
-31,-8,57
-27,-12,60
-28,-11,56
-33,-7,52
-29,-5,50
-31,-1,53
-26,-3,58
-26,-3,57
-26,-6,53
-24,-6,51
-22,-5,52
-22,-8,58
-24,-9,61
-23,-7,69
-23,-6,69
-26,-5,64
-29,-8,59
-29,-7,58
-31,-9,55
-31,-10,54
-28,-13,55
-27,-12,57
-26,-11,57
-24,-16,55
-26,-18,57
-26,-21,61
-33,-17,77
-25,-17,73
-19,-12,51
-22,-6,49
-17,-2,45
-14,3,43
-2,3,39
-2,-2,49
16,22,59
17,18,69
13,24,71
3,19,82
-6,11,70
-4,11,63
6,10,59
6,15,67
3,11,65
4,3,56
-10,0,47
-11,-5,54
-7,-6,59
-8,-7,58
-10,-5,57
-10,3,65
-10,5,67
-8,4,64
-6,3,60
-4,2,62
-5,1,62
-4,1,62
-2,1,62
-3,2,61
-5,3,62
-6,2,61
-6,2,63
-6,2,62
-5,2,61
-5,2,62
-5,2,61
-4,2,62
-2,2,62
-3,2,61
-3,2,62
-3,1,61
-3,1,62
-2,1,62
-2,2,62
0,2,63
3,0,61
3,0,60
-2,1,62
-4,2,61
-3,1,61
-2,1,61
-2,2,62
-2,2,62
-3,2,63
-1,2,65
2,0,59
4,0,60
5,-1,60
7,-1,61
5,1,61
1,1,62
0,1,62
0,2,61
1,2,62
3,1,62
5,1,61
5,1,61
6,0,61
-1,1,58
-3,3,66
-3,1,59
-3,2,60
-5,3,64
-4,2,62
-4,2,62
-3,2,63
-3,2,63
-3,2,61
-3,2,61
-4,2,62
-5,2,61
-5,2,60
-5,2,62
-5,2,62
-4,2,62
-4,2,63
-5,2,62
-5,2,62
-4,2,62
-4,2,62
-6,2,61
-5,2,61
-5,2,61
-5,2,61
-5,3,62
-4,2,61
-3,2,62
-4,2,62
-5,2,61
-4,2,61
-5,2,62
-5,2,61
-4,2,61
-3,2,62
-2,2,61
-3,2,62
-5,2,62
-4,3,63
-4,2,62
-4,2,62
-3,2,61
-3,2,61
-3,2,61
-5,2,62
-4,2,62
-4,2,62
-4,2,62
-3,2,61
-3,2,62
-3,2,62
-3,2,62
-4,2,62
-4,2,62
-3,2,62
-3,2,62
-3,2,61
-5,2,62
-5,2,62
-3,2,62
-3,2,62
-4,2,62
-4,2,62
-3,2,62
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-4,2,61
-3,2,61
-4,2,61
-4,2,62
-3,2,62
-3,2,62
-4,2,61
-5,2,62
-4,2,62
-4,2,62
-4,2,62
-4,2,61
-4,2,62
-3,2,62
-4,2,62
-4,2,61
-4,2,61
-4,2,62
-4,2,62
-4,2,62
-4,2,61
-4,2,62
-4,2,61
-4,2,62
-4,2,61
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-4,2,61
-4,2,62
-4,2,61
-4,2,61
-4,2,62
-5,2,62
-5,2,61
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,61
-5,2,62
-5,2,61
-4,2,62
-5,2,62
-5,2,61
-4,2,62
-5,2,62
-5,2,62
-5,2,61
-4,2,62
-5,2,62
-5,2,61
-4,2,62
-5,2,61
-5,2,62
-5,2,62
-5,2,61
-5,2,62
-5,2,61
-5,2,62
-5,2,62
-5,2,61
-5,2,62
-5,2,62
-6,2,61
-6,2,61
-5,2,62
-5,2,61
-6,2,62
-5,2,62
-5,2,61
-5,2,61
-5,2,62
-5,2,61
-5,2,62
-5,2,61
-5,2,61
-6,2,62
-5,3,61
-5,3,62
-5,2,62
-5,2,61
-5,2,62
-5,2,61
-5,2,61
-5,3,61
-5,2,62
-5,2,61
-5,2,61
-5,3,61
-6,3,62
-5,2,61
-5,2,62
-6,2,61
-6,3,61
-5,3,61
-5,3,61
-5,2,61
-5,2,62
-5,2,61
-6,3,62
-5,2,62
-4,3,62
-5,2,62
-5,2,61
-5,2,61
-4,2,62
-5,2,62
-5,3,62
-5,3,62
-6,3,61
-5,2,62
-5,2,62
-5,2,62
-5,2,61
-6,2,61
-7,2,61
-6,3,61
-6,2,61
-6,3,61
-6,2,61
-7,3,62
-6,2,61
-7,2,62
-7,3,61
-7,3,61
-7,2,62
-6,2,62
-7,2,61
-6,2,62
-6,2,61
-6,2,62
-6,3,62
-7,2,61
-7,2,62
-7,3,62
-6,2,61
-7,2,61
-8,2,62
-8,2,61
-7,2,61
-5,2,62
-6,2,61
-7,2,62
-7,2,61
-7,3,62
-6,2,61
-5,2,62
-7,3,62
-9,4,62
-7,2,60
-7,1,61
-9,1,62
-11,2,61
-11,3,61
-9,3,61
-9,3,61
-9,2,61
-9,3,62
-9,2,61
-8,2,61
-8,2,61
-10,2,61
-9,3,61
-8,3,62
-8,3,61
-9,3,61
-9,2,61
-8,2,61
-8,2,61
-7,2,61
-7,2,62
-7,2,61
-7,2,62
-7,3,61
-7,3,61
-8,3,62
-9,2,62
-7,2,62
-6,5,61
-8,4,61
-9,3,61
-9,1,61
-8,1,61
-8,2,62
-8,2,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-9,3,61
-8,3,61
-9,2,61
-10,2,61
-10,2,61
-9,3,61
-9,3,62
-10,3,61
-9,2,61
-9,2,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,62
-11,2,62
-11,2,61
-11,2,60
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,62
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,3,61
-12,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,3,61
-11,2,61
-12,3,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-10,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,2,61
-12,2,61
-11,2,62
-11,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-12,2,61
-12,2,61
-12,2,61
-12,3,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-12,3,62
-12,3,61
-12,3,61
-12,2,61
-11,2,61
-12,2,61
-12,2,61
-10,2,62
-10,3,61
-11,2,61
-12,2,61
-12,2,60
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-13,2,60
-16,2,61
-15,2,60
-14,2,61
-13,2,61
-13,3,60
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-13,2,61
-13,2,60
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-13,2,61
-13,2,61
-14,2,61
-13,2,60
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,60
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,3,61
-14,2,61
-13,2,61
-14,1,61
-14,2,61
-15,3,61
-15,3,60
-15,3,61
-15,2,60
-15,2,61
-15,2,61
-15,2,61
-15,2,60
-15,2,60
-15,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-15,2,60
-14,2,61
-14,3,60
-15,2,61
-15,2,61
-15,2,60
-15,2,60
-15,3,61
-15,2,60
-15,2,61
-15,2,60
-16,2,60
-16,2,60
-15,3,60
-15,2,60
-16,2,61
-16,2,60
-15,2,61
-16,2,60
-16,2,60
-15,2,60
-15,2,60
-15,3,61
-16,2,60
-15,2,61
-16,2,60
-16,2,60
-16,3,60
-15,3,61
-15,2,60
-16,2,61
-16,2,60
-16,2,60
-15,3,61
-15,2,60
-15,2,61
-15,2,60
-16,1,60
-16,1,61
-16,0,61
-16,2,61
-14,3,60
-13,4,62
-12,4,61
-12,2,61
-15,2,61
-15,2,61
-13,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,60
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,1,61
-13,1,61
-14,2,61
-15,2,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-13,3,61
-13,2,60
-12,1,61
-11,0,62
-12,2,60
-13,3,60
-13,3,60
-14,3,61
-13,3,60
-14,3,62
-14,2,61
-12,3,61
-12,2,61
-13,1,61
-12,1,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-14,2,60
-14,3,61
-15,3,61
-15,2,60
-14,2,60
-14,2,60
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,3,61
-14,3,60
-15,2,61
-15,2,61
-15,2,60
-15,3,60
-15,2,61
-16,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,3,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,3,60
-15,2,60
-15,2,61
-15,2,60
-15,3,61
-15,2,61
-15,2,60
-15,3,60
-15,2,60
-15,3,61
-15,3,60
-15,2,61
-15,2,60
-16,3,60
-16,3,60
-16,3,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-15,2,60
-16,3,60
-16,2,60
-16,2,60
-15,3,60
-15,3,60
-17,2,60
-17,2,60
-16,2,60
-16,3,60
-17,3,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-16,3,60
-16,2,60
-16,3,60
-15,4,60
-17,3,60
-17,3,60
-18,1,60
-19,1,60
-16,1,61
-16,5,60
-17,6,59
-19,2,59
-19,1,60
-17,2,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-18,2,60
-17,2,60
-18,3,60
-16,3,60
-17,4,60
-16,2,60
-16,2,60
-16,2,60
-16,3,60
-16,3,60
-17,3,61
-16,3,61
-16,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,61
-16,2,61
-17,2,61
-17,2,60
-17,2,60
-16,3,60
-15,2,60
-16,2,60
-17,2,60
-17,3,60
-16,2,60
-16,2,61
-15,2,61
-18,3,61
-18,2,59
-18,2,60
-17,2,60
-17,2,59
-18,2,60
-18,2,60
-17,2,60
-19,2,61
-19,2,60
-17,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-18,3,60
-18,2,60
-17,2,60
-17,2,60
-18,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-18,2,60
-19,2,60
-18,3,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-17,3,60
-16,2,60
-18,2,60
-19,2,60
-17,3,60
-17,3,60
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-18,3,60
-17,2,60
-18,2,60
-19,2,60
-18,3,60
-19,3,60
-19,3,59
-18,2,60
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,3,60
-19,3,60
-18,2,60
-18,2,60
-18,2,60
-20,3,60
-19,2,59
-20,1,59
-17,3,61
-20,3,60
-17,3,60
-20,3,59
-18,2,60
-17,2,60
-17,2,60
-18,2,60
-18,2,60
-17,3,60
-17,3,60
-18,2,60
-17,2,60
-17,2,60
-17,3,60
-18,3,60
-18,2,60
-17,2,60
-18,3,60
-17,2,60
-17,2,60
-18,2,60
-18,2,60
-18,3,59
-18,3,60
-17,2,60
-18,2,60
-18,2,60
-17,2,60
-17,3,60
-18,3,60
-18,2,60
-18,2,60
-17,3,60
-18,2,60
-18,2,60
-17,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-18,3,60
-18,3,60
-18,2,60
-18,2,60
-18,3,60
-17,2,60
-19,3,60
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-17,2,60
-18,2,60
-19,2,60
-19,3,60
-18,3,60
-18,3,60
-19,3,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-19,3,59
-19,4,60
-18,2,60
-18,2,59
-17,2,59
-20,2,61
-21,2,61
-20,3,59
-20,3,60
-19,2,59
-20,3,59
-20,3,59
-19,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,60
-20,2,59
-20,2,59
-20,3,59
-20,2,60
-20,3,59
-20,3,59
-20,2,60
-20,2,59
-20,2,60
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-20,2,60
-20,2,59
-20,3,59
-21,2,59
-20,3,59
-20,3,59
-21,3,59
-20,2,59
-20,2,59
-20,2,59
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,2,59
-20,3,59
-21,3,59
-21,2,59
-20,3,59
-21,3,59
-21,3,59
-20,2,59
-21,2,59
-20,2,59
-21,4,59
-22,3,58
-21,3,59
-20,2,60
-21,2,59
-21,3,59
-20,3,59
-20,3,59
-21,2,59
-20,2,59
-21,3,59
-20,3,60
-20,4,59
-21,3,59
-20,2,60
-20,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,60
-20,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-20,1,60
-21,3,59
-22,3,59
-20,3,59
-21,4,59
-23,5,58
-20,0,60
-18,0,61
-21,3,59
-23,3,58
-23,4,58
-22,2,59
-21,3,60
-22,2,59
-23,3,59
-22,3,59
-22,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,60
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-20,1,59
-20,2,60
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-19,2,60
-20,3,60
-20,2,59
-19,2,59
-20,3,60
-21,3,59
-20,3,59
-21,3,60
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-19,3,59
-19,3,59
-20,3,60
-20,2,60
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,2,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-21,3,60
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-22,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,60
-20,3,60
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-21,2,59
-21,3,59
-20,2,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,2,59
-21,3,59
-20,2,59
-20,3,59
-21,2,59
-20,2,59
-20,3,60
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-21,3,59
-20,3,59
-20,3,60
-20,3,59
-21,3,59
-20,3,59
-20,2,59
-20,3,59
-20,2,60
-20,3,60
-20,3,59
-20,2,59
-21,3,59
-21,3,59
-21,3,59
-20,2,59
-20,3,59
-20,2,59
-20,2,59
-19,2,59
-20,2,60
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
