,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6599654173987055,0.5527083114426815,0.7325986078886311,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.5963522512346328,0.40462836790846196,0.43817184268208553,0.13910180029896657,0.2217741935483871,0.16733870967741934,0.4305915806866872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.5974131305773083,0.5466846222906245,0.6479166666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.5664910293132687,0.40963129450356467,0.4366240704303283,0.10806174957118364,0.15781710914454278,0.084070796460177,0.4497238600305236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6670587209823398,0.5208976114407424,0.7507177033492823,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.6201004107713373,0.33262080402855054,0.35708828221527417,0.05933118515510949,0.18857142857142858,0.10666666666666667,0.39627635604677086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.5597295870097116,0.5201859620758622,0.6542222222222223,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.5496312640682384,0.4070074880094186,0.42516991826860456,0.050288846739786286,0.20971867007672634,0.08056265984654731,0.47141939627489166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8437178725325808,0.6018326815428264,0.86848760748609,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.6853683681380944,0.3675233793577817,0.403438543429504,0.27115414064759824,0.38768115942028986,0.286231884057971,0.36981724123310344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9254966887417219,0.8613251155624037,0.8613251155624037,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9271916790490341,0.8642659279778393,0.8642659279778393,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9660960053709299,0.9344155844155844,0.9344155844155844,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7966241176483878,0.7524905239229159,0.7669467787114846,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.8069181791531447,0.37599754801694685,0.4680617502982932,0.3459396040545826,0.421259842519685,0.3031496062992126,0.24658469945355188,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.7918672117862584,0.7006523284147828,0.8125671321160043,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.7765168821352827,0.6780645773833992,0.7119706105898642,0.4669133149030771,0.5449438202247191,0.43820224719101125,0.3000105042865757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
