,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5948108842423441,0.4995534307029526,0.7082366589327146,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.7976039587054744,0.5345859576568539,0.5332715989205392,-0.0012562291879310017,0.2963709677419355,0.15524193548387097,0.2217741935483871,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.5605697039640037,0.510602368432303,0.6125,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.7621259838779397,0.5114665219114345,0.510647930781153,0.024390243902438935,0.07669616519174041,0.05014749262536873,0.2351046698866437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.7247298566200701,0.579047619047619,0.7885167464114833,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.8373089913281606,0.7361639181646322,0.7359512842152138,0.2194969456812863,0.6019047619047619,0.5276190476190477,0.23809523809539543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.6323061536580703,0.5802342557684133,0.7017777777777777,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.6313267873195955,0.569220445469516,0.56859824932553,0.1961624510562896,0.39258312020460356,0.319693094629156,0.4094005449597984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8700895631159181,0.6908883521202362,0.8780981284774911,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.8542225800679906,0.5204085059697726,0.5174260502639153,0.4293429245910121,0.47101449275362317,0.43478260869565216,0.22463768115942068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.863065693430657,0.7591165896250642,0.7591165896250642,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9013998782714546,0.8204986149584488,0.8204986149584488,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9957613302901859,0.9915584415584415,0.9915584415584415,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.8836843397264758,0.8710289193929139,0.8717086834733894,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.9088547961550527,0.5999017894342242,0.5978708562910182,0.5853885641429801,0.8543307086614174,0.7165354330708661,0.12932723709901595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.8516754995809777,0.7668539325842696,0.8662728249194415,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.8986310410180046,0.8746963550402237,0.874628447037655,0.6201550387596899,0.7883895131086143,0.7528089887640449,0.18539325842717982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
