,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6811764745922755,0.5732176631291374,0.7395591647331786,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.5888229615425029,0.37753901317107774,0.5471581386545141,0.18728765512462453,0.2157258064516129,0.2157258064516129,0.4489412211565853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.5450761843355504,0.4921408518946033,0.58125,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.5267915247554853,0.3611158843227006,0.42919166708381973,-0.017447838397899096,0.15339233038348082,0.0,0.4788314080504907,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.7489941121400937,0.6138445154419595,0.7866028708133971,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.6180325574319184,0.37538443880706324,0.5524804736439414,0.2864218511969011,0.2876190476190476,0.2876190476190476,0.4296452349318437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.5579541035993182,0.5007195272375032,0.5902222222222222,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.5161392746886695,0.3481906620442192,0.4159007030615535,0.0015901403597259334,0.0,0.0,0.48464323748668797,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8816094196232114,0.7192380441172712,0.8877086494688923,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.7494259557464067,0.40770423630769803,0.580345955007687,0.4840195532105498,0.5615942028985508,0.5144927536231884,0.32036740430817506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.8029511220411927,0.6707755521314843,0.6707755521314843,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.8933169834457388,0.807202216066482,0.807202216066482,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9726484322881921,0.9467532467532468,0.9467532467532468,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7445874533013365,0.672896619470574,0.7036414565826331,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.6784408317347006,0.24271028064723038,0.4800480366167884,0.22167729279058357,0.0,0.0,0.35353212394343325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.7602491499049859,0.7148721289652994,0.7577873254564984,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.7326109212129417,0.48392998972890405,0.6513493561997656,0.42056207607968144,0.5898876404494382,0.0,0.2985296555465693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
