,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6556238157846972,0.5486760533781654,0.7302784222737819,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.7468305072501839,0.5103100763299486,0.511699033946221,0.12886904891268913,0.2963709677419355,0.2217741935483871,0.312703583062211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.5660146131701835,0.5191312898123209,0.6291666666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.7577231746303184,0.5243616121539577,0.5234799691574199,0.04501634671808197,0.11799410029498525,0.05752212389380531,0.30088495575221247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.7171428182614065,0.5723261828693139,0.776555023923445,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.8018116537349764,0.6258796296889433,0.6319491071765284,0.1958425679516861,0.5561904761904762,0.2780952380952381,0.25862242332830565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.5529632018559213,0.49606437765249445,0.5915555555555555,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.5052923580283908,0.36489125287103213,0.36349353796298667,-0.008816994669406553,0.09718670076726342,0.0741687979539642,0.48593350383631717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8785650552813457,0.7022499552692789,0.887202832574608,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.936695379529518,0.7139290847035186,0.7134341049482122,0.4627959599208946,0.7862318840579711,0.5072463768115942,0.148550724637683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.893121091529278,0.8068823831535696,0.8068823831535696,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9017341040462429,0.8210526315789474,0.8210526315789474,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9268292682926829,0.8636363636363636,0.8636363636363636,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7779329931119565,0.7276071426734623,0.7439775910364146,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.8023190030704033,0.3010132285625214,0.2997353880430519,0.30265509874874663,0.27165354330708663,0.08661417322834646,0.26845199216040305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.7157440327581995,0.663458609719778,0.7116004296455424,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.7749847705428454,0.436449995095768,0.4356634797758749,0.31680789744472726,0.10674157303370786,0.035580524344569285,0.24531835205992517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
