-18,6,60
-17,7,60
-17,7,60
-16,8,59
-16,7,58
-16,7,59
-19,6,61
-18,8,60
-18,8,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-18,7,59
-18,7,60
-16,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,59
-18,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-18,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,59
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,8,60
-18,7,60
-15,6,60
-18,7,61
-15,5,59
-11,7,60
-23,7,58
-18,7,60
-15,6,60
-17,7,60
-19,7,59
-19,7,59
-17,7,60
-18,7,59
-19,7,60
-18,7,59
-18,6,60
-18,7,60
-17,7,60
-17,7,60
-18,7,59
-19,7,59
-19,7,59
-18,7,60
-17,7,60
-17,7,60
-18,7,59
-18,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-18,7,60
-17,7,60
-17,7,59
-18,7,59
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-17,6,60
-17,6,60
-18,7,59
-17,7,60
-17,7,59
-18,7,60
-18,7,60
-18,7,60
-20,7,59
-17,7,60
-18,6,59
-18,7,59
-18,7,59
-18,7,59
-19,7,59
-18,7,60
-19,7,59
-17,7,60
-18,7,60
-18,7,60
-19,6,59
-18,7,60
-20,7,59
-19,7,59
-19,7,59
-18,7,60
-21,7,59
-20,7,59
-19,6,59
-20,6,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,60
-19,7,59
-21,7,59
-19,7,59
-20,6,59
-21,7,59
-20,6,59
-21,7,59
-20,7,59
-21,8,59
-21,8,59
-20,7,59
-19,7,60
-19,6,59
-20,7,58
-20,7,59
-20,6,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,6,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,8,59
-22,7,59
-19,6,59
-19,6,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,6,59
-21,6,59
-20,7,59
-20,8,59
-20,8,59
-18,7,59
-20,6,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-18,6,59
-18,6,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,6,59
-20,6,59
-20,7,59
-19,7,59
-20,7,59
-18,6,60
-15,6,61
-16,6,60
-18,7,59
-17,7,60
-15,6,61
-16,6,60
-15,6,60
-12,6,61
-15,7,58
-20,7,60
-22,8,60
-14,6,61
-18,8,66
-23,4,56
-29,8,57
-25,7,57
-17,8,60
-17,7,60
-20,7,59
-21,7,59
-20,7,59
-21,6,59
-22,7,59
-19,7,59
-19,7,59
-19,7,60
-19,6,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-21,7,59
-22,7,58
-21,7,58
-37,8,53
3,8,66
11,10,61
24,-1,55
33,-3,57
22,-4,51
27,1,59
22,2,55
12,3,62
17,2,62
16,3,56
18,3,61
18,3,58
26,1,55
24,1,54
24,1,58
23,2,57
24,1,58
25,2,57
20,2,56
22,2,59
25,2,56
18,2,58
19,2,59
22,2,56
19,2,58
22,2,58
21,2,57
22,2,59
19,2,56
19,2,58
21,2,58
20,2,57
17,3,57
20,2,59
20,2,57
20,2,59
22,3,59
18,3,57
14,2,60
10,4,59
6,4,59
12,3,61
15,4,60
13,3,59
7,4,60
0,4,60
-6,6,62
-11,7,62
-9,7,65
-18,7,58
-31,8,53
-28,7,56
-21,7,60
-22,7,58
-26,7,57
-26,8,56
-22,7,59
-22,7,59
-22,7,58
-21,7,59
-19,7,60
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-18,7,60
-17,7,60
-18,7,60
-16,7,60
-16,7,61
-18,7,60
-19,7,59
-18,7,59
-17,7,60
-17,7,60
-17,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-15,6,61
-15,6,60
-13,6,60
-13,7,60
-13,6,60
-14,7,60
-14,6,61
-12,6,61
-13,6,61
-14,6,60
-14,6,60
-14,5,61
-13,6,61
-14,6,60
-14,6,60
-14,6,61
-14,6,60
-14,6,61
-13,6,61
-14,6,60
-13,6,60
-14,6,60
-14,6,60
-13,6,61
-14,5,61
-14,6,60
-16,6,60
-15,6,60
-14,7,60
-13,6,61
-14,6,60
-15,6,60
-14,6,60
-14,6,60
-14,6,60
-14,5,61
-16,6,61
-17,6,60
-15,6,60
-15,6,60
-15,7,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-17,6,60
-16,7,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-18,6,60
-18,5,60
-19,5,60
-17,7,60
-18,6,60
-17,7,59
-19,7,60
-18,6,60
-19,8,59
-17,7,60
-17,7,59
-18,6,60
-18,6,60
-18,6,60
-18,5,60
-18,6,59
-18,6,59
-18,7,60
-18,6,60
-18,6,60
-18,6,60
-17,7,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-15,6,60
-16,6,60
-15,7,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-16,7,60
-16,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-18,6,60
-18,7,60
-18,6,60
-18,7,59
-18,6,60
-17,6,59
-18,6,60
-17,6,60
-17,7,59
-16,7,59
-16,6,59
-17,7,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,61
-18,5,62
-18,6,60
-19,7,59
-17,7,58
-16,6,59
-17,6,59
-19,5,60
-19,6,59
-17,6,60
-18,7,60
-17,6,60
-19,6,60
-19,6,59
-18,6,60
-17,6,60
-18,7,60
-18,6,60
-18,6,59
-19,6,60
-18,6,60
-17,7,59
-16,6,60
-16,6,61
-19,6,60
-18,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,59
-14,7,58
-17,6,62
-17,7,62
-15,7,60
-15,7,61
-18,6,60
-18,6,60
-17,6,60
-16,7,60
-16,7,60
-16,6,60
-18,7,60
-20,6,59
-22,7,58
-22,7,58
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,7,58
-22,7,58
-21,7,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,7,59
-20,6,58
-19,7,59
-19,7,59
-19,7,60
-19,7,60
-20,7,59
-19,7,60
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,6,60
-19,5,59
-20,6,59
-21,7,57
-20,8,58
-16,7,61
-15,7,60
-19,7,59
-19,6,60
-18,6,60
-18,7,60
-18,7,59
-18,7,60
-18,6,60
-18,6,59
-17,7,60
-17,6,59
-18,7,60
-18,7,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,59
-18,6,59
-17,6,60
-17,7,60
-19,7,60
-17,6,60
-20,6,60
-17,7,59
-16,7,60
-17,6,60
-17,7,60
-18,6,58
-17,5,59
-16,7,59
-17,6,61
-16,7,60
-17,6,60
-17,6,59
-17,6,60
-17,7,60
-17,6,60
-16,7,60
-16,6,60
-17,6,60
-17,7,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-18,6,59
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,59
-16,7,61
-17,7,59
-17,6,60
-17,6,59
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-18,7,60
-18,6,60
-18,7,60
-18,7,59
-18,6,59
-17,6,60
-17,6,60
-22,6,59
-23,7,58
-22,8,59
-22,7,59
-22,7,59
-21,6,59
-22,7,59
-23,7,58
-22,7,59
-21,6,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-22,7,59
-21,7,58
-22,6,59
-21,6,59
-20,7,59
-21,7,58
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-19,6,60
-22,7,59
-22,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,6,59
-19,6,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-18,7,59
-19,7,60
-19,7,59
-18,6,59
-18,7,60
-18,7,59
-18,7,60
-18,6,60
-17,6,60
-18,6,60
-18,6,60
-18,7,60
-18,7,60
-18,6,60
-18,6,59
-18,6,60
-18,7,60
-18,6,60
-18,7,59
-18,6,59
-18,6,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,6,60
-18,6,59
-18,6,60
-18,7,60
-17,7,59
-17,7,60
-18,7,60
-18,6,59
-17,6,60
-18,7,60
-18,7,60
-18,6,60
-18,6,60
-18,6,60
-18,7,60
-18,7,60
-17,6,59
-18,7,60
-18,6,60
-18,7,59
-17,7,60
-17,7,60
-18,7,60
-17,6,60
-17,6,60
-17,6,57
-21,7,62
-24,6,61
-9,9,62
-9,8,63
-2,48,69
-13,-18,59
-36,0,51
-62,1,45
-43,4,48
-4,10,64
-7,8,61
-17,6,59
-23,6,57
-18,10,59
-22,6,57
-25,11,54
-14,15,64
-9,13,63
-21,9,60
-38,-1,53
-26,0,58
-23,9,58
-22,10,58
-24,7,57
-21,9,59
-22,8,57
-23,9,58
-23,8,59
-24,8,57
-24,8,58
-19,8,60
-23,9,56
-24,8,57
-23,7,58
-24,8,58
-22,8,59
-21,8,59
-22,9,59
-22,8,58
-19,6,57
-21,8,61
-16,8,65
-18,7,62
-59,1,17
-20,5,50
-11,9,86
-5,5,57
-11,5,55
-18,9,61
-22,7,60
-22,7,57
-21,7,59
-20,7,59
-21,8,59
-21,7,59
-21,7,59
-22,6,58
-21,7,58
-20,7,59
-20,8,59
-22,7,58
-23,7,59
-24,7,58
-22,8,58
-21,8,59
-22,8,59
-23,7,58
-24,7,58
-23,8,58
-22,8,58
-22,8,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-20,8,59
-21,8,59
-23,7,58
-22,6,58
-21,7,59
-22,8,58
-22,7,58
-21,7,59
-22,7,58
-22,7,58
-21,7,59
-21,8,59
-21,7,58
-22,7,59
-21,7,59
-22,7,59
-22,7,58
-21,7,58
-21,7,59
-22,7,59
-22,7,59
-21,8,59
-21,7,59
-21,7,59
-22,7,59
-22,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,6,59
-22,7,58
-21,8,59
-21,8,59
-22,7,59
-23,7,59
-22,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,6,59
-21,7,59
-19,8,59
-19,8,59
-20,7,59
-20,6,59
-21,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-21,6,59
-20,6,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-21,7,59
-20,7,59
-20,7,60
-19,7,59
-18,6,59
-19,6,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-21,7,59
-20,7,59
-19,7,59
-19,7,60
-20,7,60
-21,7,59
-20,7,59
-19,7,59
-19,7,59
-20,6,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-19,7,59
-18,7,59
-18,7,59
-21,7,59
-20,7,60
-20,7,59
-19,7,59
-19,7,59
-20,6,59
-18,6,59
-18,7,59
-19,7,59
-18,7,59
-17,7,61
-18,6,59
-20,6,59
-20,7,59
-19,8,59
-19,7,59
-20,7,59
-21,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,6,59
-20,6,59
-20,7,59
-19,8,59
-19,7,59
-20,6,59
-21,6,59
-20,6,59
-20,8,59
-20,8,59
-20,7,59
-20,6,59
-20,6,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,6,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-21,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,60
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-20,7,59
