191.508766,0.718783
192.305678,0.796911
193.040086,0.734409
193.711992,0.671906
194.352646,0.640654
195.149558,0.796911
195.837089,0.687531
196.634001,0.796911
197.446538,0.812537
198.196572,0.750034
198.915355,0.718783
199.649764,0.734409
200.399798,0.750034
207.290739,0.703157
208.009521,0.718783
208.681427,0.671906
214.384813,0.703157
215.119222,0.734409
215.791128,0.671906
216.463033,0.671906
217.134939,0.671906
217.838096,0.703157
218.510002,0.671906
219.228785,0.718783
223.322722,0.656280
223.994628,0.671906
224.713411,0.718783
242.261089,0.718783
242.995498,0.734409
243.729907,0.734409
244.417438,0.687531
245.136221,0.718783
257.793050,0.781286
258.543085,0.750034
259.183739,0.640654
259.902522,0.718783
260.558802,0.656280
261.261959,0.703157
262.074496,0.812537
262.793279,0.718783
263.465185,0.671906
264.293348,0.828163
265.074634,0.781286
265.809042,0.734409
266.527825,0.718783
267.277859,0.750034
267.981017,0.703157
268.871682,0.890666
269.590465,0.718783
270.324874,0.734409
270.918651,0.593777
280.309706,0.781286
280.965986,0.656280
285.747455,0.687531
286.481863,0.734409
287.185021,0.703157
287.856926,0.671906
288.560084,0.703157
289.263241,0.703157
289.997649,0.734409
290.778935,0.781286
291.544595,0.765660
292.263378,0.718783
292.950910,0.687531
293.560313,0.609403
297.326110,0.734409
298.029267,0.703157
298.857430,0.828163
299.576213,0.718783
300.341873,0.765660
308.857888,0.765660
309.607922,0.750034
310.342331,0.734409
311.014236,0.671906
311.717394,0.703157
312.436177,0.718783
313.139334,0.703157
313.826865,0.687531
314.498771,0.671906
315.186302,0.687531
315.873834,0.687531
316.576991,0.703157
317.280148,0.703157
317.952054,0.671906
318.655211,0.703157
319.342743,0.687531
320.045900,0.703157
320.733431,0.687531
321.389711,0.656280
322.061617,0.671906
322.733523,0.671906
323.421054,0.687531
324.155463,0.734409
324.889872,0.734409
328.968183,0.656280
329.624463,0.656280
330.280743,0.656280
330.968275,0.687531
331.608929,0.640654
332.265209,0.656280
332.968366,0.703157
333.655898,0.687531
334.405932,0.750034
335.109089,0.703157
335.812247,0.703157
336.499778,0.687531
337.187310,0.687531
343.281338,0.671906
344.000121,0.718783
344.718904,0.718783
345.406436,0.687531
346.125219,0.718783
355.703782,0.765660
356.406939,0.703157
357.141348,0.734409
358.063265,0.921917
361.547800,0.703157
362.235331,0.687531
363.032243,0.796911
368.626249,0.750034
369.329406,0.703157
370.016937,0.687531
370.751346,0.734409
371.485754,0.734409
372.235789,0.750034
373.017075,0.781286
373.720232,0.703157
374.439015,0.718783
375.173423,0.734409
375.939083,0.765660
376.704743,0.765660
377.439152,0.734409
378.126683,0.687531
378.907969,0.781286
379.642378,0.734409
380.408038,0.765660
381.204949,0.796911
381.954984,0.750034
382.689392,0.734409
383.376924,0.687531
384.111332,0.734409
384.845741,0.734409
385.548898,0.703157
386.283307,0.734409
386.923961,0.640654
387.673995,0.750034
388.439656,0.765660
389.142813,0.703157
389.845970,0.703157
390.549127,0.703157
391.314787,0.765660
392.002319,0.687531
392.689850,0.687531
393.424259,0.734409
394.143042,0.718783
394.908702,0.765660
398.283856,0.734409
399.018265,0.734409
399.705796,0.687531
400.424579,0.718783
401.174613,0.750034
401.940274,0.765660
402.643431,0.703157
403.362214,0.718783
404.096622,0.734409
404.831031,0.734409
405.565439,0.734409
406.393602,0.828163
409.784383,0.703157
410.487540,0.703157
411.206323,0.718783
411.987608,0.781286
412.722017,0.734409
413.440800,0.718783
414.159583,0.718783
415.034623,0.875040
415.690903,0.656280
416.409686,0.718783
417.112843,0.703157
417.847252,0.734409
418.659789,0.812537
419.378572,0.718783
420.112980,0.734409
420.831763,0.718783
421.550546,0.718783
422.316206,0.765660
423.113118,0.796911
423.800649,0.687531
424.503806,0.703157
425.253841,0.750034
425.988249,0.734409
426.738284,0.750034
427.457067,0.718783
428.160224,0.703157
428.879007,0.718783
429.597790,0.718783
430.285321,0.687531
430.941601,0.656280
431.613507,0.671906
432.332290,0.718783
433.035447,0.703157
433.754230,0.718783
434.426136,0.671906
435.129293,0.703157
435.832450,0.703157
436.535607,0.703157
437.207513,0.671906
437.941921,0.734409
438.660704,0.718783
439.395113,0.734409
444.223459,0.796911
445.020370,0.796911
445.832908,0.812537
450.192482,0.734409
450.989394,0.796911
451.661299,0.671906
452.395708,0.734409
453.130117,0.734409
453.895777,0.765660
454.661437,0.765660
455.411471,0.750034
456.130254,0.718783
456.895914,0.765660
457.645948,0.750034
458.442860,0.796911
459.192894,0.750034
459.864800,0.671906
460.599209,0.734409
461.333617,0.734409
462.083652,0.750034
462.755557,0.671906
463.458714,0.703157
494.960157,0.781286
495.928951,0.968794
515.976744,0.687531
516.711152,0.734409
517.367432,0.656280
518.039338,0.671906
518.851875,0.812537
519.617535,0.765660
520.351944,0.734409
521.117604,0.765660
525.383424,0.687531
526.102207,0.718783
526.852242,0.750034
527.539773,0.687531
528.321059,0.781286
529.071093,0.750034
529.836753,0.765660
534.055696,0.734409
534.805731,0.750034
535.524513,0.718783
536.227671,0.703157
536.962079,0.734409
537.743365,0.781286
538.571528,0.828163
539.368439,0.796911
540.087222,0.718783
540.837257,0.750034
541.540414,0.703157
542.368577,0.828163
543.009231,0.640654
543.665511,0.656280
544.384294,0.718783
545.056200,0.671906
545.728106,0.671906
546.415637,0.687531
547.150046,0.734409
547.931331,0.781286
548.743869,0.812537
549.493903,0.750034
550.275189,0.781286
551.072100,0.796911
551.869012,0.796911
552.572169,0.703157
553.275326,0.703157
553.994109,0.718783
554.712892,0.718783
555.447300,0.734409
556.166083,0.718783
556.884866,0.718783
557.572398,0.687531
558.291181,0.718783
559.009964,0.718783
559.697495,0.687531
560.416278,0.718783
561.088184,0.671906
561.728838,0.640654
562.400744,0.671906
563.088275,0.687531
563.775807,0.687531
564.463338,0.687531
565.135244,0.671906
565.854027,0.718783
566.619687,0.765660
567.385347,0.765660
568.088504,0.703157
568.791661,0.703157
569.494818,0.703157
570.229227,0.734409
570.854256,0.625029
571.541787,0.687531
572.229319,0.687531
572.994979,0.765660
573.698136,0.703157
574.416919,0.718783
575.104450,0.687531
575.948239,0.843789
579.385896,0.734409
580.104679,0.718783
580.792211,0.687531
581.510993,0.718783
582.245402,0.734409
582.979811,0.734409
583.682968,0.703157
584.417377,0.734409
585.198662,0.781286
585.901819,0.703157
586.620602,0.718783
587.292508,0.671906
587.995665,0.703157
588.698822,0.703157
589.386354,0.687531
590.073885,0.687531
590.808294,0.734409
591.495826,0.687531
592.183357,0.687531
592.839637,0.656280
593.495917,0.656280
594.183449,0.687531
594.886606,0.703157
595.621014,0.734409
596.355423,0.734409
597.042954,0.687531
597.730486,0.687531
598.433643,0.703157
599.152426,0.718783
599.886835,0.734409
600.605618,0.718783
601.340026,0.734409
602.074435,0.734409
602.840095,0.765660
603.558878,0.718783
604.246409,0.687531
604.949566,0.703157
605.637098,0.687531
606.355881,0.718783
607.074664,0.718783
607.762195,0.687531
608.527855,0.765660
609.215387,0.687531
609.981047,0.765660
610.668578,0.687531
611.402987,0.734409
612.121770,0.718783
612.856178,0.734409
613.559335,0.703157
614.231241,0.671906
614.918773,0.687531
615.590678,0.671906
616.309461,0.718783
616.981367,0.671906
617.653273,0.671906
618.340804,0.687531
619.059587,0.718783
619.778370,0.718783
620.481527,0.703157
621.200310,0.718783
621.934719,0.734409
622.637876,0.703157
623.325408,0.687531
624.012939,0.687531
624.669219,0.656280
625.356750,0.687531
626.075533,0.718783
626.747439,0.671906
627.434971,0.687531
628.153754,0.718783
628.856911,0.703157
629.544442,0.687531
630.310102,0.765660
630.982008,0.671906
631.669539,0.687531
632.372697,0.703157
636.388505,0.640654
637.107288,0.718783
637.810446,0.703157
638.451100,0.640654
639.123006,0.671906
639.779286,0.656280
640.466817,0.687531
641.138723,0.671906
641.826254,0.687531
642.482534,0.656280
643.170066,0.687531
643.810720,0.640654
644.420123,0.609403
648.998458,0.656280
649.654738,0.656280
650.420398,0.765660
651.076678,0.656280
651.811086,0.734409
652.514244,0.703157
653.217401,0.703157
653.920558,0.703157
654.639341,0.718783
655.451878,0.812537
656.264415,0.812537
659.514564,0.734409
660.280224,0.765660
661.014633,0.734409
661.749041,0.734409
662.499076,0.750034
663.233484,0.734409
663.936641,0.703157
664.592921,0.656280
665.249202,0.656280
665.905482,0.656280
666.577387,0.671906
667.249293,0.671906
667.843070,0.593777
668.593105,0.750034
669.296262,0.703157
670.015045,0.718783
670.733828,0.718783
671.452610,0.718783
672.202645,0.750034
672.952679,0.750034
673.687088,0.734409
674.390245,0.703157
675.124654,0.734409
675.843436,0.718783
676.593471,0.750034
677.296628,0.703157
677.984159,0.687531
678.890451,0.906291
681.999968,0.671906
682.703125,0.703157
683.421908,0.718783
684.156317,0.734409
684.843848,0.687531
685.547006,0.703157
686.265789,0.718783
686.953320,0.687531
687.609600,0.656280
688.250254,0.640654
688.890909,0.640654
689.562814,0.671906
690.281597,0.718783
691.047257,0.765660
696.360001,0.765660
697.125661,0.765660
697.860069,0.734409
698.578852,0.718783
699.328887,0.750034
700.094547,0.765660
700.875832,0.781286
701.672744,0.796911
702.391527,0.718783
703.125935,0.734409
703.875970,0.750034
704.610378,0.734409
705.376038,0.765660
706.047944,0.671906
706.735476,0.687531
707.454258,0.718783
708.188667,0.734409
708.923076,0.734409
709.610607,0.687531
710.329390,0.718783
711.063799,0.734409
711.798207,0.734409
712.563867,0.765660
713.251399,0.687531
713.938930,0.687531
714.642087,0.703157
715.360870,0.718783
716.095279,0.734409
716.876565,0.781286
717.595348,0.718783
718.314131,0.718783
719.064165,0.750034
719.798573,0.734409
720.532982,0.734409
721.142385,0.609403
721.861168,0.718783
722.548699,0.687531
723.251857,0.703157
723.923762,0.671906
724.611294,0.687531
725.283200,0.671906
726.001982,0.718783
726.689514,0.687531
727.361420,0.671906
728.048951,0.687531
728.736483,0.687531
729.424014,0.687531
730.080294,0.656280
730.752200,0.671906
731.439731,0.687531
732.127263,0.687531
732.846046,0.718783
733.517951,0.671906
734.221109,0.703157
734.893014,0.671906
735.596172,0.703157
736.268077,0.671906
736.908732,0.640654
737.611889,0.703157
738.315046,0.703157
738.986952,0.671906
739.674483,0.687531
740.362015,0.687531
741.065172,0.703157
741.752703,0.687531
742.455861,0.703157
743.112141,0.656280
743.768421,0.656280
744.440326,0.671906
745.127858,0.687531
745.831015,0.703157
746.534172,0.703157
747.190452,0.656280
747.877984,0.687531
748.518638,0.640654
749.190544,0.671906
749.831198,0.640654
750.471853,0.640654
751.128133,0.656280
751.815664,0.687531
752.565698,0.750034
753.300107,0.734409
754.034516,0.734409
754.831427,0.796911
755.581461,0.750034
756.300244,0.718783
757.019027,0.718783
757.706559,0.687531
758.425342,0.718783
759.128499,0.703157
759.800405,0.671906
760.487936,0.687531
761.159842,0.671906
761.847373,0.687531
762.534905,0.687531
763.238062,0.703157
763.972471,0.734409
764.675628,0.703157
765.425662,0.750034
766.160071,0.734409
786.911021,0.750034
787.629803,0.718783
788.332961,0.703157
789.129872,0.796911
789.879906,0.750034
790.645566,0.765660
791.364349,0.718783
792.083132,0.718783
792.833167,0.750034
818.349960,0.718783
819.053117,0.703157
824.725251,0.625029
825.365906,0.640654
825.897180,0.531274
829.725480,0.671906
835.335112,0.656280
836.053895,0.718783
836.788304,0.734409
837.475835,0.687531
838.194618,0.718783
838.929027,0.734409
839.616558,0.687531
840.304090,0.687531
841.038498,0.734409
841.694778,0.656280
842.351058,0.656280
843.038590,0.687531
843.710495,0.671906
844.382401,0.671906
845.054307,0.671906
845.741838,0.687531
846.538750,0.796911
847.116901,0.578151
847.788807,0.671906
848.507590,0.718783
849.163870,0.656280
849.867027,0.703157
850.570184,0.703157
851.242090,0.671906
851.945247,0.703157
852.617153,0.671906
853.289059,0.671906
853.960965,0.671906
854.632870,0.671906
855.179770,0.546900
855.961056,0.781286
856.601711,0.640654
857.273616,0.671906
857.929896,0.656280
858.601802,0.671906
859.258082,0.656280
859.961239,0.703157
860.633145,0.671906
861.336302,0.703157
861.992582,0.656280
862.664488,0.671906
863.305142,0.640654
863.961422,0.656280
864.602077,0.640654
865.242731,0.640654
865.899011,0.656280
866.555291,0.656280
867.242823,0.687531
867.899103,0.656280
868.586634,0.687531
869.242914,0.656280
869.930446,0.687531
870.617977,0.687531
871.305509,0.687531
871.977414,0.671906
872.649320,0.671906
873.336852,0.687531
873.977506,0.640654
874.727540,0.750034
875.321317,0.593777
876.024475,0.703157
876.712006,0.687531
877.368286,0.656280
878.087069,0.718783
878.790226,0.703157
879.524635,0.734409
880.243418,0.718783
880.930949,0.687531
881.665358,0.734409
882.368515,0.703157
883.071672,0.703157
883.759204,0.687531
884.399858,0.640654
885.087389,0.687531
885.790547,0.703157
886.446827,0.656280
887.103107,0.656280
887.790638,0.687531
888.493795,0.703157
889.243830,0.750034
889.915735,0.671906
890.743898,0.828163
893.915919,0.656280
894.572199,0.656280
895.228479,0.656280
895.884759,0.656280
896.525413,0.640654
897.181693,0.656280
897.822347,0.640654
898.431750,0.609403
899.181785,0.750034
899.775562,0.593777
900.447468,0.671906
901.088122,0.640654
901.744402,0.656280
902.400682,0.656280
903.041336,0.640654
903.713242,0.671906
904.338271,0.625029
905.025802,0.687531
905.666456,0.640654
906.307111,0.640654
906.979017,0.671906
907.635297,0.656280
908.307202,0.671906
908.932231,0.625029
909.604137,0.671906
910.244791,0.640654
910.916697,0.671906
911.510474,0.593777
912.135503,0.625029
912.713654,0.578151
913.354308,0.640654
914.026214,0.671906
914.744997,0.718783
915.479406,0.734409
916.182563,0.703157
916.885720,0.703157
917.557626,0.671906
918.276409,0.718783
918.995192,0.718783
919.651472,0.656280
920.370255,0.718783
920.948406,0.578151
921.604686,0.656280
922.276592,0.671906
922.917246,0.640654
923.589152,0.671906
924.261058,0.671906
924.964215,0.703157
925.714249,0.750034
926.479909,0.765660
927.198692,0.718783
927.886224,0.687531
928.636258,0.750034
929.355041,0.718783
930.042572,0.687531
930.683227,0.640654
935.511573,0.671906
936.199104,0.687531
936.917887,0.718783
937.605418,0.687531
938.261698,0.656280
938.902353,0.640654
939.543007,0.640654
940.183661,0.640654
948.777805,0.703157
949.496588,0.718783
950.230996,0.734409
955.184348,0.687531
955.856254,0.671906
956.543785,0.687531
957.200065,0.656280
957.887597,0.687531
958.606380,0.718783
959.309537,0.703157
959.997068,0.687531
960.731477,0.734409
961.450260,0.718783
962.184669,0.734409
962.887826,0.703157
963.590983,0.703157
964.278514,0.687531
964.981672,0.703157
965.653577,0.671906
966.309857,0.656280
966.966137,0.656280
967.638043,0.671906
971.638226,0.640654
972.278881,0.640654
972.950786,0.671906
973.591441,0.640654
974.247721,0.656280
974.872749,0.625029
975.544655,0.671906
976.232187,0.687531
976.919718,0.687531
977.575998,0.656280
978.247904,0.671906
978.951061,0.703157
997.826925,0.609403
998.405077,0.578151
1001.358337,0.640654
1002.139622,0.781286
1002.702148,0.562526
1003.405305,0.703157
1004.092837,0.687531
1004.874123,0.781286
1009.843100,0.718783
1010.436877,0.593777
1011.140034,0.703157
1015.093340,0.609403
1015.905878,0.812537
1016.546532,0.640654
1017.093432,0.546900
1021.437381,0.625029
1024.171881,0.734409
1024.875038,0.703157
1025.609447,0.734409
1026.296978,0.687531
1027.000135,0.703157
1027.859550,0.859414
1031.172201,0.625029
1042.578974,0.625029
1043.110248,0.531274
1048.188605,0.843789
1048.985517,0.796911
1061.595469,0.531274
1062.220498,0.625029
1062.939281,0.718783
1063.673689,0.734409
1064.314343,0.640654
1065.173758,0.859414
1065.861289,0.687531
1066.626949,0.765660
1101.628551,0.703157
1102.331709,0.703157
1103.034866,0.703157
1103.706772,0.671906
1104.394303,0.687531
1105.128712,0.734409
1105.925623,0.796911
1106.706909,0.781286
1107.488195,0.781286
1108.206978,0.718783
1108.957012,0.750034
1109.660169,0.703157
1110.394578,0.734409
1111.097735,0.703157
1111.785266,0.687531
1112.504049,0.718783
1113.269709,0.765660
1114.082247,0.812537
1114.863532,0.781286
1115.644818,0.781286
1123.895196,0.796911
1124.613979,0.718783
1125.317136,0.703157
1126.067170,0.750034
1126.848456,0.781286
1127.567239,0.718783
1128.317273,0.750034
1129.067307,0.750034
1129.832968,0.765660
1145.239923,0.718783
1145.896203,0.656280
1146.614986,0.718783
1147.318143,0.703157
1147.990049,0.671906
1148.771334,0.781286
1149.458866,0.687531
1150.318280,0.859414
1160.896889,0.656280
1161.584421,0.687531
1162.287578,0.703157
1162.975110,0.687531
1183.819814,0.593777
1184.538597,0.718783
1185.241754,0.703157
1185.913660,0.671906
1186.616817,0.703157
1187.382477,0.765660
1188.163763,0.781286
1188.929423,0.765660
1189.663831,0.734409
1190.398240,0.734409
1191.148274,0.750034
1191.898309,0.750034
1192.585840,0.687531
1193.273371,0.687531
1193.976529,0.703157
1194.726563,0.750034
1195.507849,0.781286
1196.242257,0.734409
1197.023543,0.781286
1197.820455,0.796911
1198.648618,0.828163
1199.414278,0.765660
1200.195563,0.781286
1203.726975,0.734409
1204.445758,0.718783
1205.180166,0.734409
1205.945827,0.765660
1206.711487,0.765660
1207.430269,0.718783
1208.117801,0.687531
1208.836584,0.718783
1209.539741,0.703157
1210.258524,0.718783
1210.992933,0.734409
1211.727341,0.734409
1212.399247,0.671906
1213.118030,0.718783
1213.883690,0.765660
1214.649350,0.765660
1215.368133,0.718783
1216.071290,0.703157
1216.774447,0.703157
1217.493230,0.718783
1218.274516,0.781286
1219.040176,0.765660
1219.790210,0.750034
1220.508993,0.718783
1221.243402,0.734409
1221.993436,0.750034
1222.727845,0.734409
1223.446628,0.718783
1224.165411,0.718783
1224.915445,0.750034
1225.665479,0.750034
1226.431139,0.765660
1227.134296,0.703157
1227.868705,0.734409
1228.603114,0.734409
1229.353148,0.750034
1230.134434,0.781286
1230.884468,0.750034
1231.587625,0.703157
1232.322034,0.734409
1233.025191,0.703157
1233.759600,0.734409
1234.478383,0.718783
1235.181540,0.703157
1235.869071,0.687531
1236.572228,0.703157
1237.291011,0.718783
1238.025420,0.734409
1238.728577,0.703157
1239.416109,0.687531
1240.056763,0.640654
1240.838049,0.781286
1241.556832,0.718783
1242.275615,0.718783
1242.963146,0.687531
1243.619426,0.656280
1244.260080,0.640654
1244.931986,0.671906
1245.650769,0.718783
1246.416429,0.765660
1247.197715,0.781286
1247.963375,0.765660
1248.713409,0.750034
1249.479069,0.765660
1250.260355,0.781286
1251.026015,0.765660
1251.713547,0.687531
1252.416704,0.703157
1257.479435,0.734409
1258.213844,0.734409
1258.948253,0.734409
1259.635784,0.687531
1260.307690,0.671906
1260.995221,0.687531
1261.698379,0.703157
1262.448413,0.750034
1263.198447,0.750034
1263.901604,0.703157
1264.620387,0.718783
1265.339170,0.718783
1266.057953,0.718783
1266.776736,0.718783
1267.448642,0.671906
1268.120548,0.671906
1268.792453,0.671906
1269.495610,0.703157
1270.230019,0.734409
1271.011305,0.781286
1271.745713,0.734409
1272.511374,0.765660
1273.261408,0.750034
1274.011442,0.750034
1278.761660,0.671906
1283.777514,0.703157
1284.496297,0.718783
1285.215080,0.718783
1285.933863,0.718783
1286.637020,0.703157
1287.324552,0.687531
1288.012083,0.687531
1288.683989,0.671906
1289.371520,0.687531
1290.090303,0.718783
1290.777835,0.687531
1291.480992,0.703157
1292.199775,0.718783
1292.934183,0.734409
1293.652966,0.718783
1294.324872,0.671906
1295.012403,0.687531
1295.699935,0.687531
1296.387466,0.687531
1300.543907,0.718783
1301.231438,0.687531
1301.903344,0.671906
1302.575250,0.671906
1303.278407,0.703157
1303.997190,0.718783
1304.684721,0.687531
1305.372253,0.687531
1305.997281,0.625029
1306.669187,0.671906
1307.325467,0.656280
1308.012999,0.687531
1308.700530,0.687531
1309.356810,0.656280
1310.059967,0.703157
1310.700622,0.640654
1311.403779,0.703157
1312.044433,0.640654
1312.716339,0.671906
1313.388245,0.671906
1314.075776,0.687531
1314.778933,0.703157
1315.466465,0.687531
1316.091493,0.625029
1316.794651,0.703157
1317.482182,0.687531
1318.200965,0.718783
1329.373351,0.781286
1330.139011,0.765660
1330.889046,0.750034
1331.623454,0.734409
1332.357863,0.734409
1333.076646,0.718783
1333.795429,0.718783
1334.514212,0.718783
1335.201743,0.687531
1335.858023,0.656280
1336.514303,0.656280
1337.201835,0.687531
1337.920618,0.718783
1338.655026,0.734409
1339.420686,0.765660
1340.123843,0.703157
1340.873878,0.750034
1341.623912,0.750034
1342.389572,0.765660
1343.123981,0.734409
1343.842764,0.718783
1344.577172,0.734409
1345.311581,0.734409
1346.077241,0.765660
1346.796024,0.718783
1347.561684,0.765660
1348.327344,0.765660
1349.093004,0.765660
1349.796161,0.703157
1350.514944,0.718783
1351.218101,0.703157
1351.952510,0.734409
1352.686918,0.734409
1353.374450,0.687531
1354.077607,0.703157
1354.780764,0.703157
1355.499547,0.718783
1356.280833,0.781286
1357.030867,0.750034
1357.718399,0.687531
1358.421556,0.703157
1359.140339,0.718783
1359.859122,0.718783
1360.531028,0.671906
1361.202933,0.671906
1361.890465,0.687531
1362.609248,0.718783
1363.343656,0.734409
1364.078065,0.734409
1364.812474,0.734409
1365.484379,0.671906
1366.187536,0.703157
1366.890694,0.703157
1367.609477,0.718783
1368.328259,0.718783
1369.031417,0.703157
1369.750200,0.718783
1370.453357,0.703157
1371.187765,0.734409
1371.906548,0.718783
1372.609705,0.703157
1387.282252,0.718783
1387.922906,0.640654
1388.610438,0.687531
1389.313595,0.703157
1390.016752,0.703157
1390.719909,0.703157
1391.438692,0.718783
1392.110598,0.671906
1392.829381,0.718783
1404.158025,0.687531
1404.829930,0.671906
1409.798908,0.640654
1410.502065,0.703157
1411.158345,0.656280
1411.845876,0.687531
1412.627162,0.781286
1413.439699,0.812537
1414.330365,0.890666
1415.189780,0.859414
1415.955440,0.765660
1416.752351,0.796911
1417.408631,0.656280
1422.768251,0.812537
1423.565163,0.796911
1424.362074,0.796911
1425.080857,0.718783
1425.815266,0.734409
1426.502797,0.687531
1427.221580,0.718783
1427.987240,0.765660
1428.784152,0.796911
1429.612315,0.828163
1430.393600,0.781286
1431.143635,0.750034
1431.909295,0.765660
1432.862463,0.953169
1436.253244,0.734409
1436.956401,0.703157
1437.690809,0.734409
1438.347090,0.656280
1456.207282,0.765660
1457.019819,0.812537
1457.722977,0.703157
1458.473011,0.750034
1459.207420,0.734409
1459.957454,0.750034
1460.738740,0.781286
1461.520025,0.781286
1462.270060,0.750034
1462.973217,0.703157
1463.692000,0.718783
1464.410783,0.718783
1467.254663,0.734409
1467.957820,0.703157
1468.676603,0.718783
1472.208015,0.765660
1472.879920,0.671906
1473.567452,0.687531
1474.286235,0.718783
1474.895638,0.609403
1477.583261,0.640654
1487.755601,0.765660
1488.411881,0.656280
1489.146290,0.734409
1489.833822,0.687531
1495.584085,0.734409
1496.240365,0.656280
1497.052902,0.812537
1497.631053,0.578151
1498.490468,0.859414
1499.099871,0.609403
1499.724899,0.625029
1503.412568,0.875040
1504.037597,0.625029
1504.834508,0.796911
1505.522040,0.687531
1506.115817,0.593777
1506.818974,0.703157
1546.758302,0.718783
1547.523962,0.765660
1548.352125,0.828163
1555.821217,0.750034
1556.618129,0.796911
1557.618174,1.000046
1565.431032,0.734409
1566.212318,0.781286
1567.009229,0.796911
1589.400879,0.687531
1590.088411,0.687531
1590.791568,0.703157
1591.494725,0.703157
1592.213508,0.718783
1592.932291,0.718783
1593.651074,0.718783
1594.307354,0.656280
1595.166768,0.859414
1598.526297,0.703157
1599.260705,0.734409
1600.010740,0.750034
1600.745148,0.734409
1601.448306,0.703157
1602.167089,0.718783
1602.870246,0.703157
1603.589029,0.718783
1604.292186,0.703157
1604.948466,0.656280
1605.635997,0.687531
1606.339154,0.703157
1607.057937,0.718783
1607.776720,0.718783
1608.464252,0.687531
1609.136158,0.671906
1609.823689,0.687531
1610.511220,0.687531
1611.230003,0.718783
1611.917535,0.687531
1612.573815,0.656280
1613.230095,0.656280
1613.917626,0.687531
1614.605158,0.687531
1615.292689,0.687531
1615.964595,0.671906
1616.620875,0.656280
1617.324032,0.703157
1618.042815,0.718783
1618.777224,0.734409
1619.449130,0.671906
1620.105410,0.656280
1620.761690,0.656280
1621.402344,0.640654
1622.011747,0.609403
1622.652401,0.640654
1623.293056,0.640654
1623.918084,0.625029
1624.574364,0.656280
1641.168874,0.765660
1641.856405,0.687531
1642.590814,0.734409
1643.340848,0.750034
1644.075257,0.734409
1644.856543,0.781286
