1542215157.000000, IBI
16.407001,0.656280
17.047655,0.640654
17.657058,0.609403
18.313338,0.656280
18.922741,0.609403
19.641524,0.718783
24.719882,0.656280
25.313659,0.593777
25.891810,0.578151
26.610593,0.718783
27.188745,0.578151
27.876276,0.687531
28.485679,0.609403
29.095082,0.609403
29.829490,0.734409
38.220500,0.625029
38.829902,0.609403
39.439305,0.609403
40.048708,0.609403
40.689363,0.640654
41.314391,0.625029
41.955045,0.640654
42.564448,0.609403
43.126974,0.562526
43.798880,0.671906
51.267972,0.781286
51.861749,0.593777
52.455526,0.593777
53.143058,0.687531
53.705583,0.562526
54.346238,0.640654
54.986892,0.640654
55.565043,0.578151
56.236949,0.671906
56.861978,0.625029
57.440129,0.578151
61.768452,0.609403
62.424732,0.656280
63.065387,0.640654
63.752918,0.687531
64.393573,0.640654
65.049853,0.656280
65.565501,0.515649
74.784673,0.625029
75.456579,0.671906
76.112859,0.656280
76.706636,0.593777
77.347291,0.640654
77.972319,0.625029
78.581722,0.609403
79.206751,0.625029
79.738025,0.531274
80.331802,0.593777
80.988082,0.656280
90.972914,0.562526
91.519814,0.546900
92.066714,0.546900
92.707369,0.640654
93.301146,0.593777
93.894923,0.593777
94.457449,0.562526
95.066852,0.609403
95.613752,0.546900
96.207529,0.593777
96.801306,0.593777
97.441960,0.640654
98.035738,0.593777
98.645140,0.609403
99.238918,0.593777
99.848320,0.609403
100.457723,0.609403
101.020249,0.562526
101.614026,0.593777
102.223429,0.609403
102.879709,0.656280
103.489112,0.609403
104.129766,0.640654
104.661041,0.531274
105.332947,0.671906
105.942349,0.609403
114.020844,0.593777
114.661499,0.640654
115.270901,0.609403
115.849053,0.578151
116.505333,0.656280
117.083484,0.578151
117.708513,0.625029
122.193093,0.625029
122.818122,0.625029
123.458776,0.640654
124.083805,0.625029
124.693208,0.609403
125.349488,0.656280
125.990142,0.640654
126.646422,0.656280
127.333954,0.687531
127.990234,0.656280
128.662139,0.671906
129.334045,0.671906
129.943448,0.609403
130.568477,0.625029
131.193505,0.625029
131.865411,0.671906
132.506065,0.640654
138.053194,0.625029
138.678223,0.625029
139.334503,0.656280
139.990783,0.656280
140.662689,0.671906
141.303343,0.640654
141.943997,0.640654
142.584652,0.640654
143.225306,0.640654
143.850335,0.625029
144.475363,0.625029
145.116018,0.640654
145.756672,0.640654
153.350770,0.656280
154.085178,0.734409
164.991927,0.609403
165.710710,0.718783
166.351365,0.640654
166.929516,0.578151
167.570170,0.640654
168.179573,0.609403
168.804602,0.625029
169.445256,0.640654
170.085911,0.640654
170.695313,0.609403
171.273465,0.578151
171.929745,0.656280
172.539148,0.609403
173.164176,0.625029
173.804831,0.640654
174.414234,0.609403
175.164268,0.750034
175.789297,0.625029
176.414325,0.625029
177.039354,0.625029
177.601880,0.562526
182.070834,0.656280
186.446034,0.562526
187.055437,0.609403
187.680466,0.625029
188.321120,0.640654
189.008652,0.687531
189.696183,0.687531
190.352463,0.656280
191.008743,0.656280
191.665023,0.656280
192.336929,0.671906
192.977583,0.640654
193.633863,0.656280
194.274518,0.640654
194.946424,0.671906
195.587078,0.640654
196.212106,0.625029
196.852761,0.640654
197.493415,0.640654
198.149695,0.656280
198.790349,0.640654
199.384127,0.593777
200.040407,0.656280
200.665435,0.625029
201.274838,0.609403
201.837364,0.562526
202.478018,0.640654
203.040544,0.562526
203.649947,0.609403
204.306227,0.656280
204.837501,0.531274
205.431278,0.593777
206.087559,0.656280
208.868936,0.609403
209.431462,0.562526
210.009613,0.578151
210.634642,0.625029
211.259670,0.625029
211.869073,0.609403
212.478476,0.609403
213.072253,0.593777
213.650405,0.578151
214.244182,0.593777
214.853585,0.609403
215.447362,0.593777
216.009888,0.562526
216.572413,0.562526
217.181816,0.609403
217.759968,0.578151
218.338119,0.578151
218.900645,0.562526
219.478796,0.578151
220.103825,0.625029
220.697602,0.593777
221.291379,0.593777
221.869531,0.578151
222.478934,0.609403
223.103962,0.625029
223.713365,0.609403
224.322768,0.609403
224.932171,0.609403
225.557200,0.625029
226.197854,0.640654
226.838508,0.640654
227.432286,0.593777
228.072940,0.640654
228.682343,0.609403
229.322997,0.640654
229.932400,0.609403
230.526177,0.593777
234.807623,0.546900
235.417026,0.609403
235.963926,0.546900
240.057863,0.578151
240.667266,0.609403
241.261044,0.593777
241.886072,0.625029
242.386095,0.500023
243.026749,0.640654
243.573649,0.546900
244.167427,0.593777
244.761204,0.593777
245.370607,0.609403
245.980010,0.609403
246.605038,0.625029
247.245692,0.640654
247.839470,0.593777
248.448873,0.609403
249.042650,0.593777
249.620801,0.578151
250.245830,0.625029
250.870858,0.625029
251.433384,0.562526
251.964658,0.531274
252.636564,0.671906
253.230341,0.593777
253.855370,0.625029
254.402270,0.546900
254.996047,0.593777
260.371293,0.609403
260.996322,0.625029
261.621351,0.625029
262.262005,0.640654
262.887033,0.625029
263.527688,0.640654
264.168342,0.640654
264.840248,0.671906
265.465276,0.625029
266.059054,0.593777
266.699708,0.640654
267.324737,0.625029
267.981017,0.656280
268.606045,0.625029
269.199822,0.593777
269.824851,0.625029
270.481131,0.656280
271.153037,0.671906
271.809317,0.656280
272.496848,0.687531
273.215631,0.718783
273.934414,0.718783
274.590694,0.656280
275.262600,0.671906
275.887629,0.625029
276.497031,0.609403
277.122060,0.625029
277.684586,0.562526
278.325240,0.640654
278.965894,0.640654
279.575297,0.609403
280.215952,0.640654
280.825355,0.609403
281.434757,0.609403
282.137915,0.703157
282.762943,0.625029
283.372346,0.609403
284.013000,0.640654
284.653655,0.640654
285.309935,0.656280
285.888086,0.578151
290.388292,0.640654
291.060198,0.671906
291.732104,0.671906
292.419635,0.687531
293.075915,0.656280
293.700944,0.625029
294.372850,0.671906
295.044755,0.671906
295.763538,0.718783
296.466696,0.703157
297.122976,0.656280
297.763630,0.640654
298.404284,0.640654
299.076190,0.671906
299.763721,0.687531
300.420002,0.656280
301.060656,0.640654
301.716936,0.656280
302.404467,0.687531
303.107625,0.703157
303.826407,0.718783
304.513939,0.687531
305.185845,0.671906
305.842125,0.656280
306.529656,0.687531
307.232813,0.703157
307.920345,0.687531
308.576625,0.656280
309.217279,0.640654
309.857934,0.640654
310.514214,0.656280
311.186119,0.671906
311.826774,0.640654
312.514305,0.687531
313.201837,0.687531
313.920619,0.718783
314.639402,0.718783
315.326934,0.687531
316.030091,0.703157
316.655120,0.625029
317.373903,0.718783
317.967680,0.593777
318.577083,0.609403
319.186486,0.609403
319.842766,0.656280
320.389666,0.546900
321.061571,0.671906
321.608471,0.546900
322.202249,0.593777
322.842903,0.640654
323.483557,0.640654
324.108586,0.625029
327.639997,0.578151
328.311903,0.671906
328.858803,0.546900
329.561960,0.703157
330.140112,0.578151
330.718263,0.578151
334.937207,0.734409
337.859215,0.625029
338.531121,0.671906
339.249904,0.718783
339.953061,0.703157
340.609341,0.656280
341.234370,0.625029
341.859398,0.625029
342.515678,0.656280
343.218836,0.703157
343.953244,0.734409
344.609524,0.656280
345.297056,0.687531
345.984587,0.687531
346.703370,0.718783
347.406527,0.703157
348.109684,0.703157
348.750339,0.640654
349.422245,0.671906
350.125402,0.703157
350.859810,0.734409
351.562968,0.703157
352.219248,0.656280
352.891153,0.671906
353.578685,0.687531
354.281842,0.703157
354.984999,0.703157
355.594402,0.609403
356.219431,0.625029
356.875711,0.656280
357.531991,0.656280
358.203897,0.671906
358.844551,0.640654
359.485205,0.640654
360.125859,0.640654
360.813391,0.687531
361.422794,0.609403
362.047822,0.625029
362.704103,0.656280
363.376008,0.671906
364.047914,0.671906
364.735445,0.687531
365.391726,0.656280
366.001128,0.609403
366.657408,0.656280
367.266811,0.609403
367.860589,0.593777
368.454366,0.593777
369.032517,0.578151
369.641920,0.609403
370.220072,0.578151
370.860726,0.640654
371.470129,0.609403
372.126409,0.656280
372.751437,0.625029
373.392092,0.640654
373.985869,0.593777
378.423572,0.640654
379.001724,0.578151
379.579875,0.578151
380.158026,0.578151
380.736178,0.578151
381.314329,0.578151
381.892481,0.578151
382.580012,0.687531
383.158164,0.578151
383.783192,0.625029
384.439472,0.656280
385.064501,0.625029
385.658278,0.593777
386.283307,0.625029
386.861458,0.578151
387.517738,0.656280
388.142767,0.625029
388.752170,0.609403
389.361573,0.609403
389.970976,0.609403
394.314924,0.625029
394.924327,0.609403
395.518105,0.593777
396.111882,0.593777
396.768162,0.656280
399.705796,0.578151
400.330825,0.625029
400.955853,0.625029
401.565256,0.609403
408.565577,0.546900
409.128103,0.562526
409.675003,0.546900
410.237528,0.562526
410.815680,0.578151
411.378206,0.562526
437.270016,0.671906
437.910670,0.640654
438.582576,0.671906
439.301359,0.718783
442.301496,0.578151
442.895273,0.593777
446.957959,0.687531
447.598614,0.640654
448.208017,0.609403
448.817420,0.609403
449.379945,0.562526
449.926845,0.546900
450.489371,0.562526
451.051897,0.562526
451.630048,0.578151
452.223825,0.593777
456.458394,0.609403
457.036546,0.578151
457.661574,0.625029
458.286603,0.625029
458.927257,0.640654
463.989989,0.546900
464.536889,0.546900
465.083789,0.546900
465.630689,0.546900
466.193215,0.562526
466.755741,0.562526
467.318266,0.562526
467.880792,0.562526
468.396441,0.515649
468.958966,0.562526
469.568369,0.609403
470.037141,0.468771
470.599667,0.562526
471.115315,0.515649
471.693467,0.578151
472.287244,0.593777
472.896647,0.609403
473.568552,0.671906
474.240458,0.671906
474.896738,0.656280
475.553018,0.656280
476.224924,0.671906
476.865578,0.640654
484.694062,0.593777
485.287839,0.593777
485.865990,0.578151
486.444142,0.578151
487.037919,0.593777
487.631696,0.593777
488.225473,0.593777
488.803625,0.578151
489.413028,0.609403
490.022431,0.609403
490.616208,0.593777
491.209985,0.593777
491.835014,0.625029
492.506919,0.671906
493.194451,0.687531
493.866357,0.671906
494.522637,0.656280
495.210168,0.687531
495.866448,0.656280
496.475851,0.609403
505.069995,0.593777
505.695023,0.625029
506.304426,0.609403
506.913829,0.609403
507.476355,0.562526
508.101383,0.625029
508.695161,0.593777
509.242061,0.546900
509.804586,0.562526
510.413989,0.609403
511.039018,0.625029
511.679672,0.640654
512.304701,0.625029
512.976607,0.671906
513.648512,0.671906
514.320418,0.671906
514.976698,0.656280
515.664230,0.687531
516.336135,0.671906
517.023667,0.687531
528.164802,0.578151
528.727328,0.562526
529.321105,0.593777
529.883631,0.562526
530.430531,0.546900
531.118062,0.687531
534.024445,0.687531
534.696351,0.671906
535.430759,0.734409
536.102665,0.671906
536.774571,0.671906
537.477728,0.703157
538.134008,0.656280
538.837165,0.703157
539.587200,0.750034
547.337554,0.593777
