1539198425.000000, IBI
25.016770,0.578151
25.548044,0.531274
26.016816,0.468771
26.657470,0.640654
27.360627,0.703157
28.157539,0.796911
28.860696,0.703157
29.626356,0.765660
30.407642,0.781286
31.173302,0.765660
31.954588,0.781286
32.657745,0.703157
49.705400,0.625029
50.377306,0.671906
51.064837,0.687531
51.721117,0.656280
52.408649,0.687531
53.111806,0.703157
53.814963,0.703157
54.486869,0.671906
55.174401,0.687531
55.830681,0.656280
56.518212,0.687531
57.158866,0.640654
57.815146,0.656280
58.487052,0.671906
59.158958,0.671906
59.799612,0.640654
60.487144,0.687531
61.237178,0.750034
61.830955,0.593777
62.518487,0.687531
63.127890,0.609403
63.784170,0.656280
64.409198,0.625029
65.049853,0.640654
65.674881,0.625029
66.346787,0.671906
66.956190,0.609403
67.581218,0.625029
68.206247,0.625029
68.893779,0.687531
69.534433,0.640654
70.206339,0.671906
70.846993,0.640654
71.534524,0.687531
72.175179,0.640654
72.831459,0.656280
73.518990,0.687531
74.237773,0.718783
74.956556,0.718783
75.690965,0.734409
76.425373,0.734409
77.144156,0.718783
77.831688,0.687531
78.534845,0.703157
79.269253,0.734409
79.956785,0.687531
80.628691,0.671906
81.316222,0.687531
82.050631,0.734409
82.769414,0.718783
83.519448,0.750034
84.269482,0.750034
85.019517,0.750034
85.707048,0.687531
86.441457,0.734409
87.144614,0.703157
87.863397,0.718783
88.566554,0.703157
89.285337,0.718783
90.035371,0.750034
90.707277,0.671906
91.410434,0.703157
92.144843,0.734409
92.848000,0.703157
93.551157,0.703157
94.269940,0.718783
95.019974,0.750034
95.723132,0.703157
96.473166,0.750034
97.207575,0.734409
97.926358,0.718783
98.660766,0.734409
99.379549,0.718783
100.098332,0.718783
100.785863,0.687531
101.473395,0.687531
107.333038,0.734409
108.083072,0.750034
108.817481,0.734409
109.567515,0.750034
110.286298,0.718783
111.005081,0.718783
111.739490,0.734409
112.458273,0.718783
113.192681,0.734409
113.927090,0.734409
114.677124,0.750034
115.395907,0.718783
116.145941,0.750034
116.895976,0.750034
117.630384,0.734409
118.364793,0.734409
119.099202,0.734409
119.771107,0.671906
120.458639,0.687531
121.177422,0.718783
121.896205,0.718783
122.646239,0.750034
123.396273,0.750034
124.130682,0.734409
124.849465,0.718783
125.583874,0.734409
126.333908,0.750034
127.005814,0.671906
127.693345,0.687531
128.365251,0.671906
128.959028,0.593777
129.537179,0.578151
130.099705,0.562526
130.662231,0.562526
131.256008,0.593777
131.896662,0.640654
132.584194,0.687531
133.240474,0.656280
133.943631,0.703157
134.662414,0.718783
135.381197,0.718783
136.037477,0.656280
136.709383,0.671906
137.350037,0.640654
137.990691,0.640654
138.584469,0.593777
139.193871,0.609403
139.803274,0.609403
140.350174,0.546900
140.975203,0.625029
141.600232,0.625029
142.287763,0.687531
142.975295,0.687531
143.662826,0.687531
144.365983,0.703157
145.084766,0.718783
145.772298,0.687531
146.459829,0.687531
147.147361,0.687531
147.881769,0.734409
148.600552,0.718783
149.288084,0.687531
149.991241,0.703157
150.710024,0.718783
151.397555,0.687531
152.100712,0.703157
152.819495,0.718783
153.507027,0.687531
154.178932,0.671906
154.882090,0.703157
155.569621,0.687531
156.288404,0.718783
156.991561,0.703157
157.679093,0.687531
158.538507,0.859414
159.335418,0.796911
160.085453,0.750034
160.788610,0.703157
161.444890,0.656280
162.054293,0.609403
162.648070,0.593777
163.194970,0.546900
163.788747,0.593777
164.445027,0.656280
165.116933,0.671906
165.820090,0.703157
166.570125,0.750034
167.335785,0.765660
168.070193,0.734409
168.820228,0.750034
169.585888,0.765660
170.335922,0.750034
171.070331,0.734409
171.773488,0.703157
172.476645,0.703157
173.164176,0.687531
173.867334,0.703157
174.601742,0.734409
175.320525,0.718783
176.023682,0.703157
176.726840,0.703157
177.461248,0.734409
178.195657,0.734409
178.945691,0.750034
179.711351,0.765660
180.461385,0.750034
181.211420,0.750034
181.945828,0.734409
182.680237,0.734409
183.352143,0.671906
184.024049,0.671906
184.727206,0.703157
185.445989,0.718783
186.133520,0.687531
186.821052,0.687531
187.508583,0.687531
188.227366,0.718783
188.961775,0.734409
189.664932,0.703157
190.383715,0.718783
191.086872,0.703157
191.790029,0.703157
192.446309,0.656280
193.149466,0.703157
193.836998,0.687531
194.540155,0.703157
195.180809,0.640654
195.852715,0.671906
196.508995,0.656280
197.212152,0.703157
197.884058,0.671906
198.602841,0.718783
199.290372,0.687531
199.993530,0.703157
200.712312,0.718783
201.462347,0.750034
202.243633,0.781286
203.056170,0.812537
203.821830,0.765660
204.603116,0.781286
205.368776,0.765660
206.087559,0.718783
206.790716,0.703157
207.478247,0.687531
208.165779,0.687531
208.853310,0.687531
209.572093,0.718783
210.322127,0.750034
211.072162,0.750034
211.837822,0.765660
212.572230,0.734409
213.291013,0.718783
213.978545,0.687531
214.681702,0.703157
215.447362,0.765660
216.197396,0.750034
216.947431,0.750034
217.713091,0.765660
218.494376,0.781286
219.244411,0.750034
220.010071,0.765660
220.760105,0.750034
221.494514,0.734409
222.213297,0.718783
222.963331,0.750034
223.682114,0.718783
224.416523,0.734409
225.166557,0.750034
225.885340,0.718783
226.588497,0.703157
227.307280,0.718783
