1551470399.000000, IBI
15.047564,0.968794
16.110112,1.062549
17.000778,0.890666
21.250973,1.062549
22.313521,1.062549
23.407321,1.093800
24.516747,1.109426
25.579296,1.062549
26.594967,1.015671
27.563762,0.968794
28.610685,1.046923
29.720110,1.109426
30.860788,1.140677
31.985839,1.125051
32.939008,0.953169
34.001556,1.062549
35.095356,1.093800
36.329788,1.234432
37.251705,0.921917
38.157997,0.906291
39.079914,0.921917
39.908077,0.828163
40.720614,0.812537
50.096043,1.000046
51.111715,1.015671
52.096135,0.984420
53.096180,1.000046
54.064975,0.968794
55.065021,1.000046
56.080692,1.015671
56.971358,0.890666
57.940152,0.968794
58.877695,0.937543
59.799612,0.921917
60.721529,0.921917
61.580944,0.859414
62.487235,0.906291
63.440404,0.953169
64.377947,0.937543
65.315490,0.937543
66.128027,0.812537
67.112447,0.984420
68.081241,0.968794
95.816886,1.000046
96.816932,1.000046
97.770100,0.953169
98.754520,0.984420
99.707689,0.953169
100.551478,0.843789
101.473395,0.921917
102.395312,0.921917
103.301604,0.906291
104.239146,0.937543
105.020432,0.781286
105.911098,0.890666
106.895518,0.984420
107.958067,1.062549
131.412265,1.140677
132.443563,1.031297
133.412357,0.968794
134.240520,0.828163
135.178063,0.937543
136.303114,1.125051
137.412540,1.109426
147.147361,0.953169
148.100529,0.953169
149.116201,1.015671
167.304533,0.953169
168.226450,0.921917
184.352189,1.093800
185.336609,0.984420
186.352280,1.015671
187.321074,0.968794
188.430500,1.109426
189.399295,0.968794
190.508720,1.109426
191.477515,0.968794
192.524438,1.046923
193.540109,1.015671
194.602658,1.062549
195.571452,0.968794
196.587124,1.015671
197.618421,1.031297
198.649718,1.031297
199.587261,0.937543
200.587307,1.000046
201.571727,0.984420
202.603024,1.031297
203.493690,0.890666
204.571864,1.078174
205.571910,1.000046
206.556330,0.984420
207.525124,0.968794
208.493919,0.968794
209.759602,1.265683
230.838691,0.750034
231.823112,0.984420
232.823157,1.000046
233.916957,1.093800
234.917003,1.000046
235.901423,0.984420
236.713960,0.812537
237.651503,0.937543
238.667175,1.015671
239.604718,0.937543
240.542261,0.937543
241.620435,1.078174
242.667358,1.046923
252.870950,0.875040
258.089939,0.968794
259.183739,1.093800
269.809225,1.031297
270.840523,1.031297
271.762440,0.921917
272.746860,0.984420
273.778157,1.031297
274.684448,0.906291
275.450109,0.765660
276.278271,0.828163
277.043931,0.765660
277.887720,0.843789
278.606503,0.718783
279.419040,0.812537
