-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,46
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,46
-47,4,45
-47,4,44
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,46
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,46
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,46
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,44
-47,3,44
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,44
-46,4,45
-46,4,45
-46,4,46
-47,4,44
-47,4,45
-46,4,46
-47,4,44
-48,4,44
-46,4,45
-46,4,45
-46,4,46
-47,4,44
-47,3,44
-47,4,45
-46,4,46
-47,4,45
-47,4,44
-47,4,45
-46,4,46
-47,4,45
-47,4,44
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-48,4,44
-46,4,44
-46,4,46
-46,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-46,4,47
-47,4,44
-48,4,44
-47,4,45
-48,4,44
-48,3,44
-47,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-48,4,44
-47,4,45
-48,4,44
-47,4,44
-47,4,45
-47,4,44
-48,4,44
-47,4,44
-47,4,44
-47,4,44
-49,3,44
-48,3,42
-49,3,42
-48,3,43
-48,4,44
-48,4,43
-50,4,43
-48,4,44
-47,3,44
-48,3,44
-48,4,44
-48,4,43
-48,4,44
-48,4,44
-48,4,43
-48,3,43
-48,4,44
-48,4,43
-49,4,44
-48,4,44
-48,4,44
-48,4,43
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,43
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,43
-48,4,43
-48,4,43
-48,4,44
-48,4,44
-48,4,43
-49,3,43
-48,4,43
-48,4,44
-48,4,44
-48,4,44
-49,3,43
-49,4,43
-48,4,44
-48,4,44
-48,4,44
-47,4,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-48,4,44
-47,4,45
-48,3,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-47,4,44
-48,4,44
-47,4,44
-47,4,45
-48,4,44
-48,3,44
-48,3,44
-48,4,44
-47,4,44
-47,4,44
-47,3,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-47,3,44
-47,4,45
-47,3,44
-47,4,44
-47,4,45
-48,3,44
-48,3,44
-48,4,44
-47,4,44
-48,3,44
-47,4,44
-47,4,44
-48,4,44
-48,4,44
-47,4,45
-47,4,44
-48,3,44
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-48,4,44
-47,4,44
-47,4,45
-47,4,44
-48,4,44
-48,4,44
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-48,4,45
-48,4,43
-47,4,45
-47,3,44
-48,4,44
-47,4,45
-47,3,44
-48,4,43
-48,4,43
-48,3,44
-48,3,44
-46,5,46
-47,3,45
-47,3,44
-47,5,45
-47,3,46
-47,3,45
-47,4,44
-47,5,45
-47,2,45
-47,2,45
-47,4,44
-47,3,45
-46,4,46
-47,4,44
-47,5,45
-47,4,44
-47,3,44
-46,4,45
-46,4,45
-48,5,45
-45,5,45
-44,4,46
-47,4,47
-42,6,48
-43,6,48
-41,5,47
-43,5,48
-40,6,50
-44,5,47
-45,5,45
-43,5,47
-42,5,49
-42,5,49
-42,5,48
-43,5,48
-43,5,47
-43,5,48
-42,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-42,5,48
-43,5,48
-43,5,47
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,47
-44,4,47
-43,5,48
-43,5,48
-44,5,47
-44,5,47
-43,5,47
-43,5,48
-43,5,47
-43,5,48
-43,5,48
-43,5,48
-42,5,49
-42,5,49
-43,5,47
-46,4,45
-45,4,46
-43,4,48
-43,5,48
-44,4,47
-44,4,47
-44,4,47
-43,4,48
-43,5,49
-43,5,48
-44,5,47
-43,4,47
-43,4,48
-44,4,47
-43,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,48
-43,4,47
-44,4,47
-44,4,47
-44,4,47
-43,4,48
-44,4,48
-44,4,47
-43,4,48
-43,4,47
-43,4,47
-44,4,47
-43,3,47
-43,3,48
-42,5,49
-43,5,48
-44,4,48
-43,4,48
-44,4,47
-44,4,47
-43,4,49
-42,4,49
-44,4,47
-44,4,46
-44,4,47
-42,4,49
-43,4,48
-44,3,47
-44,4,48
-42,4,48
-44,3,47
-43,3,47
-44,3,47
-44,3,46
-44,4,48
-41,5,51
-40,4,49
-42,4,49
-43,3,48
-43,3,47
-44,3,47
-43,4,48
-42,3,48
-43,4,49
-44,4,47
-43,4,49
-42,4,49
-42,4,49
-43,4,48
-44,3,48
-42,3,49
-43,3,48
-43,3,48
-42,3,47
-43,4,49
-41,4,50
-41,4,50
-40,3,47
-46,3,47
-42,3,49
-41,3,48
-43,4,49
-41,4,49
-42,4,49
-42,4,49
-41,4,49
-43,4,47
-44,3,47
-47,3,47
-42,4,48
-41,3,50
-42,4,48
-45,4,48
-42,4,48
-42,3,49
-43,4,49
-42,4,47
-45,4,48
-42,4,50
-43,4,49
-45,3,46
-43,3,47
-42,3,48
-43,3,49
-43,3,48
-43,3,48
-42,4,49
-42,4,49
-43,3,48
-43,3,48
-43,3,48
-42,4,48
-43,3,48
-43,4,48
-43,4,48
-43,3,48
-43,3,48
-42,4,48
-43,3,48
-43,3,47
-43,3,48
-43,4,48
-42,3,48
-43,3,48
-43,4,48
-44,3,47
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-43,3,48
-43,4,48
-43,4,47
-44,3,47
-44,3,47
-43,3,47
-44,4,47
-44,3,48
-43,3,48
-44,4,47
-44,3,47
-44,3,47
-44,4,48
-43,4,48
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-43,3,47
-43,3,48
-44,4,48
-43,3,48
-43,4,48
-44,4,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,4,48
-43,3,48
-43,3,48
-44,3,46
-43,4,47
-43,4,49
-43,3,48
-43,4,48
-42,3,48
-44,4,48
-44,4,47
-43,3,48
-44,4,47
-44,3,47
-44,3,47
-44,4,48
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-43,4,48
-44,4,47
-44,3,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-43,4,48
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-43,4,47
-43,4,48
-44,4,47
-44,4,47
-43,4,47
-43,4,48
-43,4,48
-43,4,47
-43,4,47
-44,3,48
-43,4,48
-43,4,48
-43,4,47
-44,3,47
-43,4,48
-43,4,48
-43,3,48
-43,4,47
-43,3,48
-42,4,48
-42,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,3,48
-43,4,48
-44,4,48
-44,4,49
-42,4,48
-43,3,48
-43,4,48
-43,3,47
-42,3,48
-42,4,48
-43,4,48
-43,4,47
-43,3,47
-42,4,48
-44,4,48
-43,3,48
-42,4,49
-42,4,48
-43,4,48
-44,3,47
-43,4,47
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-44,4,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,47
-43,4,48
-44,3,48
-43,4,48
-43,4,48
-44,4,47
-43,4,47
-43,4,48
-43,3,48
-44,4,47
-43,4,48
-43,4,48
-43,4,47
-43,4,48
-43,4,48
-43,4,47
-44,4,47
-44,4,47
-43,4,48
-43,4,48
-44,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,48
-43,4,48
-44,4,48
-43,4,47
-44,4,47
-43,4,48
-43,4,48
-43,4,48
-43,4,47
-43,4,48
-43,4,47
-44,3,48
-44,4,47
-43,4,48
-42,4,48
-44,4,48
-43,4,47
-44,4,48
-43,4,48
-41,3,49
-42,4,49
-43,4,49
-42,3,48
-42,3,48
-43,4,48
-42,4,49
-41,3,48
-43,4,48
-43,4,48
-42,3,49
-42,3,48
-42,4,49
-41,3,49
-41,3,49
-42,3,49
-42,4,49
-42,4,49
-42,3,48
-42,3,49
-42,4,49
-42,3,49
-42,3,48
-42,4,49
-42,3,49
-42,3,49
-42,3,48
-42,4,49
-42,4,48
-42,3,49
-42,4,49
-42,4,49
-42,3,48
-42,4,48
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-42,4,48
-43,3,48
-42,3,48
-42,3,49
-43,3,48
-43,3,48
-42,4,49
-42,4,49
-41,3,49
-43,4,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,48
-43,3,48
-43,3,48
-43,3,48
-42,4,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,48
-43,3,48
-42,3,49
-42,4,48
-43,3,48
-43,3,48
-43,4,48
-42,3,49
-43,4,49
-41,3,48
-42,3,48
-43,4,48
-43,4,48
-41,3,49
-41,3,49
-43,3,48
-42,3,48
-43,4,49
-42,3,49
-42,3,48
-42,4,49
-42,4,48
-42,3,48
-43,4,49
-42,4,49
-42,3,49
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-42,4,49
-43,3,48
-42,3,49
-42,4,48
-42,4,48
-43,4,48
-42,4,48
-43,3,49
-42,4,48
-42,4,48
-43,4,48
-43,3,48
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-43,3,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,49
-42,4,48
-43,3,48
-43,3,48
-42,4,48
-43,4,48
-42,3,48
-43,4,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-42,4,48
-43,4,48
-43,3,48
-42,4,49
-42,3,48
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-43,3,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,4,48
-42,3,48
-43,4,48
-43,3,48
-42,4,48
-43,4,50
-42,4,50
-41,3,48
-44,3,48
-44,3,47
-42,4,48
-40,4,49
-42,3,49
-42,4,49
