-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,21,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,21,-57
-18,21,-57
-17,21,-57
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,21,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-18,22,-57
-17,21,-56
-17,21,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-57
-17,21,-56
-17,21,-57
-18,21,-57
-18,22,-57
-17,21,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,21,-56
-17,21,-56
-18,22,-56
-17,22,-57
-18,22,-57
-18,22,-57
-18,22,-57
-17,22,-57
-18,22,-57
-17,22,-56
-18,22,-57
-17,22,-57
-17,22,-56
-18,21,-56
-18,22,-57
-17,22,-57
-18,21,-57
-18,21,-56
-17,22,-56
-17,22,-57
-17,21,-57
-17,22,-56
-17,21,-56
-18,22,-56
-18,22,-56
-17,22,-56
-18,22,-56
-18,22,-57
-17,22,-57
-17,22,-57
-18,21,-56
-18,21,-57
-18,21,-56
-18,21,-56
-18,21,-57
-18,21,-56
-18,22,-56
-18,21,-56
-18,22,-57
-18,22,-57
-17,21,-57
-18,21,-57
-18,22,-56
-17,22,-57
-18,22,-57
-18,22,-56
-18,21,-57
-18,22,-56
-17,22,-56
-17,22,-57
-18,22,-57
-18,21,-57
-18,21,-56
-18,22,-57
-18,22,-56
-18,22,-56
-18,22,-56
-17,22,-56
-18,22,-56
-18,22,-57
-18,22,-56
-17,21,-56
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-57
-17,22,-56
-17,21,-57
-17,22,-56
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-18,22,-56
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-18,21,-57
-18,22,-57
-18,21,-57
-18,22,-57
-17,22,-56
-18,22,-57
-18,22,-57
-18,22,-56
-18,21,-57
-17,22,-56
-18,21,-56
-18,22,-56
-18,22,-57
-18,21,-56
-18,22,-56
-18,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,21,-56
-17,22,-56
-18,22,-57
-18,22,-56
-18,21,-57
-18,21,-56
-17,22,-57
-17,22,-57
-18,21,-57
-18,22,-57
-18,21,-56
-17,22,-56
-18,22,-56
-18,22,-57
-17,22,-56
-18,22,-56
-18,21,-57
-18,22,-57
-17,22,-57
-18,22,-57
-17,22,-56
-17,22,-57
-18,21,-57
-18,22,-56
-18,22,-57
-18,22,-57
-18,22,-56
-17,22,-57
-18,22,-57
-18,22,-57
-17,21,-56
-18,22,-57
-18,22,-57
-17,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-18,22,-57
-18,22,-57
-17,21,-56
-17,21,-56
-18,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,21,-57
-17,22,-56
-17,21,-56
-18,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,21,-57
-18,21,-56
-17,21,-56
-17,21,-57
-18,22,-57
-17,22,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,22,-56
-17,21,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,21,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-56
-17,22,-56
-17,21,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,22,-57
-18,21,-57
-17,21,-56
-17,21,-57
-17,22,-57
-18,22,-57
-17,21,-56
-17,22,-57
-18,21,-57
-18,21,-57
-17,21,-57
-17,22,-57
-17,21,-57
-17,22,-56
-18,21,-56
-18,22,-57
-18,21,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,21,-57
-17,22,-57
-18,21,-56
-18,21,-56
-18,21,-57
-17,21,-57
-18,21,-57
-17,21,-57
-17,22,-56
-17,22,-56
-18,21,-57
-18,21,-57
-18,21,-56
-18,21,-57
-17,21,-56
-18,21,-57
-18,21,-57
-18,21,-56
-18,22,-57
-17,22,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-57
-18,21,-57
-18,22,-57
-17,21,-57
-18,21,-57
-17,21,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-56
-17,21,-57
-18,21,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,21,-57
-17,22,-56
-17,22,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,22,-57
-18,22,-57
-17,22,-57
-17,22,-56
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,21,-57
-17,22,-57
-18,21,-57
-17,22,-56
-17,21,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-56
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,22,-56
-17,22,-57
-17,21,-56
-17,22,-56
-17,21,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,22,-56
-17,21,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-56
-17,21,-57
-17,21,-57
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,21,-57
-18,22,-57
-17,22,-57
-17,21,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,21,-57
-17,22,-57
-18,21,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-57
-17,22,-57
-18,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-18,22,-57
-17,21,-56
-17,22,-57
-17,22,-57
-17,21,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,21,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-18,21,-56
-18,21,-57
-18,22,-56
-18,22,-57
-18,21,-57
-17,22,-56
-17,21,-57
-17,22,-57
-17,22,-56
-17,21,-56
-17,21,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-56
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-57
-18,21,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-18,22,-57
-17,22,-57
-18,22,-57
-17,21,-56
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-18,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,21,-56
-17,22,-57
-17,21,-57
-18,22,-56
-17,21,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,21,-57
-17,21,-56
-17,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-18,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-56
-17,22,-57
-18,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-18,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-56
-17,21,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-57
-18,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-56
-17,22,-56
-18,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-57
-18,22,-56
-17,22,-56
-18,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-18,21,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-18,22,-56
-18,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-56
-18,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-18,22,-57
-17,22,-56
-17,22,-56
-18,22,-56
-18,22,-56
-17,22,-56
-18,22,-56
-18,22,-57
-18,22,-57
-18,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-18,22,-57
-18,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-18,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,21,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,21,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-56
-17,22,-56
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-17,21,-57
-17,22,-57
-17,22,-57
-16,22,-57
-16,22,-56
-16,22,-57
-17,22,-57
-17,22,-57
-16,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,22,-57
-17,21,-57
-16,22,-57
-16,22,-57
-16,22,-57
-16,22,-57
-16,22,-57
-16,22,-57
-16,22,-57
-17,22,-57
-16,22,-56
-16,22,-57
-16,22,-57
