358.641417,0.781286
359.688339,1.046923
360.641508,0.953169
361.516548,0.875040
362.438465,0.921917
363.297880,0.859414
364.297925,1.000046
365.188591,0.890666
366.063631,0.875040
366.954297,0.890666
367.891840,0.937543
368.845009,0.953169
369.704423,0.859414
370.641966,0.937543
371.563883,0.921917
372.485800,0.921917
373.392092,0.906291
374.267132,0.875040
375.251552,0.984420
376.157843,0.906291
377.095386,0.937543
377.954801,0.859414
378.814215,0.859414
379.704881,0.890666
380.595546,0.890666
381.517464,0.921917
382.376878,0.859414
383.361298,0.984420
384.189461,0.828163
385.127004,0.937543
385.986418,0.859414
386.861458,0.875040
387.767750,0.906291
388.689667,0.921917
389.611584,0.921917
390.470999,0.859414
391.517921,1.046923
392.346084,0.828163
393.330504,0.984420
394.158667,0.828163
395.096210,0.937543
396.002502,0.906291
396.877542,0.875040
397.799459,0.921917
398.705750,0.906291
399.596416,0.890666
400.533959,0.937543
401.455876,0.921917
402.440296,0.984420
403.315336,0.875040
404.252879,0.937543
405.206048,0.953169
406.112339,0.906291
407.049882,0.937543
407.956174,0.906291
408.893717,0.937543
409.784383,0.890666
410.659423,0.875040
411.550088,0.890666
412.456380,0.906291
413.331420,0.875040
414.253337,0.921917
415.175254,0.921917
416.097172,0.921917
417.019089,0.921917
417.909755,0.890666
418.816046,0.906291
419.753589,0.937543
420.659880,0.906291
421.550546,0.890666
422.456838,0.906291
423.394381,0.937543
424.222543,0.828163
425.191338,0.968794
426.066378,0.875040
426.925792,0.859414
427.863335,0.937543
428.769627,0.906291
429.675918,0.906291
430.597835,0.921917
431.457250,0.859414
432.363541,0.906291
433.285458,0.921917
434.176124,0.890666
435.129293,0.953169
435.988707,0.859414
436.879373,0.890666
437.738787,0.859414
438.660704,0.921917
439.566996,0.906291
440.504539,0.937543
441.348327,0.843789
442.285870,0.937543
443.379670,1.093800
447.676742,0.937543
448.614285,0.937543
449.520576,0.906291
450.426868,0.906291
451.348785,0.921917
452.411334,1.062549
453.176994,0.765660
454.083285,0.906291
455.020828,0.937543
455.864617,0.843789
456.755283,0.890666
467.412020,0.890666
468.365189,0.953169
469.427738,1.062549
470.396532,0.968794
474.693604,0.875040
475.631147,0.937543
476.553064,0.921917
477.521858,0.968794
478.350021,0.828163
479.303190,0.953169
480.162604,0.859414
481.193901,1.031297
482.022064,0.828163
482.943981,0.921917
483.850273,0.906291
484.725313,0.875040
485.694107,0.968794
486.569147,0.875040
487.475439,0.906291
488.428607,0.953169
489.366150,0.937543
490.241190,0.875040
491.178733,0.937543
492.116276,0.937543
493.038193,0.921917
493.944485,0.906291
494.897654,0.953169
495.803945,0.906291
496.710237,0.906291
497.663405,0.953169
498.600948,0.937543
499.507240,0.906291
500.413531,0.906291
515.836112,0.859414
526.524101,0.890666
527.446018,0.921917
528.367936,0.921917
529.227350,0.859414
530.118016,0.890666
531.039933,0.921917
531.946224,0.906291
532.852516,0.906291
533.711930,0.859414
534.680725,0.968794
535.555765,0.875040
536.430805,0.875040
537.524605,1.093800
538.305891,0.781286
539.165305,0.859414
540.040345,0.875040
540.946636,0.906291
541.915431,0.968794
542.759219,0.843789
543.712388,0.953169
544.587428,0.875040
545.524971,0.937543
546.400011,0.875040
547.259425,0.859414
548.212594,0.953169
549.087634,0.875040
549.993926,0.906291
550.915843,0.921917
557.134877,0.906291
557.963040,0.828163
558.853706,0.890666
559.759998,0.906291
560.697541,0.937543
561.525703,0.828163
562.431995,0.906291
563.291409,0.859414
564.228952,0.937543
565.166495,0.937543
566.010284,0.843789
566.932201,0.921917
567.775990,0.843789
568.635404,0.859414
569.541695,0.906291
570.479238,0.937543
571.369904,0.890666
572.244944,0.875040
573.166861,0.921917
574.088778,0.921917
574.979444,0.890666
575.854484,0.875040
576.776402,0.921917
577.682693,0.906291
578.698364,1.015671
579.479650,0.781286
580.401567,0.921917
581.339110,0.937543
582.182899,0.843789
583.120442,0.937543
584.057985,0.937543
584.964276,0.906291
585.792439,0.828163
586.776859,0.984420
587.589396,0.812537
588.526939,0.937543
589.386354,0.859414
590.292645,0.906291
591.167685,0.875040
592.073977,0.906291
593.011520,0.937543
593.933437,0.921917
594.855354,0.921917
595.777271,0.921917
596.652311,0.875040
597.605480,0.953169
598.511771,0.906291
599.386811,0.875040
600.277477,0.890666
601.230646,0.953169
602.058809,0.828163
602.996352,0.937543
603.871392,0.875040
604.746432,0.875040
605.668349,0.921917
606.543389,0.875040
607.465306,0.921917
608.371598,0.906291
609.277889,0.906291
610.137304,0.859414
611.059221,0.921917
611.981138,0.921917
612.887429,0.906291
613.762470,0.875040
614.621884,0.859414
615.543801,0.921917
616.418841,0.875040
617.309507,0.890666
618.215798,0.906291
619.122090,0.906291
619.965878,0.843789
620.840919,0.875040
621.809713,0.968794
622.622250,0.812537
623.512916,0.890666
624.419207,0.906291
625.294247,0.875040
626.200539,0.906291
627.091205,0.890666
627.950619,0.859414
628.856910,0.906291
629.731951,0.875040
630.653868,0.921917
631.575785,0.921917
632.466451,0.890666
633.357116,0.890666
634.216531,0.859414
635.122822,0.906291
636.044739,0.921917
636.997908,0.953169
637.872948,0.875040
647.842155,0.828163
651.498572,0.984420
652.326735,0.828163
653.279903,0.953169
654.201821,0.921917
655.092486,0.890666
656.014404,0.921917
661.342772,0.796911
662.264690,0.921917
663.170981,0.906291
664.061647,0.890666
664.936687,0.875040
665.858604,0.921917
666.764896,0.906291
667.702439,0.937543
673.718339,0.875040
674.609005,0.890666
675.468419,0.859414
676.327833,0.859414
677.218499,0.890666
678.109165,0.890666
678.999831,0.890666
679.906122,0.906291
680.828039,0.921917
681.749957,0.921917
682.624997,0.875040
683.546914,0.921917
684.453205,0.906291
685.390748,0.937543
686.297040,0.906291
687.187706,0.890666
688.140874,0.953169
689.109668,0.968794
689.969083,0.859414
690.859749,0.890666
691.766040,0.906291
698.969495,0.890666
699.860161,0.890666
700.766452,0.906291
701.719621,0.953169
702.672789,0.953169
703.485327,0.812537
704.469747,0.984420
705.313535,0.843789
710.829413,0.890666
711.720078,0.890666
712.688873,0.968794
713.563913,0.875040
714.501456,0.937543
715.438999,0.937543
716.345290,0.906291
717.329710,0.984420
718.126622,0.796911
719.095416,0.968794
720.032959,0.937543
720.970502,0.937543
721.814291,0.843789
722.861213,1.046923
733.799214,0.906291
734.721131,0.921917
735.627423,0.906291
736.486837,0.859414
737.440006,0.953169
738.346297,0.906291
739.252589,0.906291
740.096377,0.843789
741.018295,0.921917
741.940212,0.921917
742.893380,0.953169
743.784046,0.890666
744.752841,0.968794
745.706009,0.953169
746.643552,0.937543
752.831335,0.937543
753.722001,0.890666
754.628293,0.906291
755.518958,0.890666
756.472127,0.953169
757.362793,0.890666
758.253458,0.890666
759.159750,0.906291
760.112919,0.953169
761.050462,0.937543
761.956753,0.906291
762.878670,0.921917
763.831839,0.953169
764.722505,0.890666
765.644422,0.921917
766.566339,0.921917
767.503882,0.937543
768.410173,0.906291
769.347716,0.937543
770.269634,0.921917
771.207176,0.937543
772.097842,0.890666
773.035385,0.937543
773.988554,0.953169
774.941722,0.953169
775.832388,0.890666
776.785557,0.953169
777.723100,0.937543
778.676268,0.953169
779.551308,0.875040
780.473226,0.921917
781.410769,0.937543
782.348311,0.937543
783.223351,0.875040
784.145269,0.921917
785.082812,0.937543
786.020355,0.937543
786.895395,0.875040
787.817312,0.921917
788.754855,0.937543
789.661146,0.906291
790.583063,0.921917
791.458103,0.875040
792.380021,0.921917
793.317564,0.937543
794.239481,0.921917
795.114521,0.875040
796.052064,0.937543
796.973981,0.921917
797.895898,0.921917
798.974072,1.078174
806.099399,0.921917
807.005690,0.906291
807.927607,0.921917
808.818273,0.890666
809.771442,0.953169
810.646482,0.875040
811.599650,0.953169
812.505942,0.906291
813.427859,0.921917
814.349776,0.921917
815.240442,0.890666
816.193611,0.953169
817.131154,0.937543
818.068696,0.937543
819.006239,0.937543
819.896905,0.890666
820.850074,0.953169
829.991117,0.859414
830.897409,0.906291
831.803700,0.906291
832.741243,0.937543
833.616283,0.875040
834.522575,0.906291
835.444492,0.921917
836.366409,0.921917
837.257075,0.890666
838.194618,0.937543
839.116535,0.921917
845.476201,0.937543
846.366867,0.890666
847.304410,0.937543
848.210701,0.906291
849.148244,0.937543
850.023284,0.875040
850.913950,0.890666
851.851493,0.937543
852.773410,0.921917
853.648450,0.875040
854.554742,0.906291
855.476659,0.921917
856.414202,0.937543
857.304868,0.890666
858.242410,0.937543
859.164328,0.921917
860.101871,0.937543
860.992536,0.890666
861.930079,0.937543
862.836371,0.906291
863.773914,0.937543
864.680205,0.906291
865.602122,0.921917
866.508414,0.906291
867.445957,0.937543
868.242868,0.796911
869.086657,0.843789
874.586909,0.921917
875.430697,0.843789
876.321363,0.890666
877.212029,0.890666
878.087069,0.875040
878.946483,0.859414
879.852775,0.906291
880.759066,0.906291
881.665358,0.906291
882.556023,0.890666
883.431063,0.875040
884.352981,0.921917
885.259272,0.906291
886.181189,0.921917
887.024978,0.843789
887.915644,0.890666
888.821935,0.906291
889.712601,0.890666
890.618892,0.906291
891.478307,0.859414
892.384598,0.906291
893.259638,0.875040
894.181556,0.921917
895.025344,0.843789
895.947261,0.921917
896.853553,0.906291
897.728593,0.875040
898.588007,0.859414
899.478673,0.890666
900.384964,0.906291
901.291256,0.906291
902.135045,0.843789
903.025710,0.890666
903.900750,0.875040
904.822668,0.921917
905.728959,0.906291
906.603999,0.875040
907.494665,0.890666
908.400956,0.906291
909.338499,0.937543
910.182288,0.843789
911.057328,0.875040
911.947994,0.890666
912.838660,0.890666
913.729325,0.890666
914.573114,0.843789
915.479405,0.906291
916.370071,0.890666
917.260737,0.890666
918.135777,0.875040
919.057694,0.921917
919.948360,0.890666
920.776523,0.828163
921.667189,0.890666
922.542229,0.875040
923.448520,0.906291
924.339186,0.890666
925.214226,0.875040
926.120517,0.906291
927.026809,0.906291
927.870598,0.843789
928.761263,0.890666
929.636303,0.875040
930.573846,0.937543
931.417635,0.843789
932.308301,0.890666
933.167715,0.859414
934.152135,0.984420
934.933421,0.781286
935.839712,0.906291
936.746004,0.906291
937.652295,0.906291
938.527335,0.875040
939.449253,0.921917
940.339918,0.890666
941.246210,0.906291
942.105624,0.859414
943.027541,0.921917
943.886956,0.859414
944.808873,0.921917
945.652662,0.843789
946.558953,0.906291
947.449619,0.890666
948.371536,0.921917
949.215325,0.843789
950.121616,0.906291
951.012282,0.890666
951.918573,0.906291
952.793613,0.875040
953.809285,1.015671
954.637448,0.828163
955.496862,0.859414
956.387528,0.890666
957.309445,0.921917
958.231362,0.921917
959.106402,0.875040
960.028320,0.921917
960.950237,0.921917
961.887780,0.937543
962.731568,0.843789
963.669111,0.937543
964.637906,0.968794
965.528571,0.890666
966.419237,0.890666
967.356780,0.937543
968.309949,0.953169
969.216240,0.906291
970.106906,0.890666
971.044449,0.937543
971.981992,0.937543
972.872658,0.890666
973.794575,0.921917
974.716492,0.921917
975.622783,0.906291
976.482198,0.859414
977.404115,0.921917
978.326032,0.921917
979.247949,0.921917
980.169867,0.921917
980.998029,0.828163
981.998075,1.000046
992.686064,0.812537
993.561105,0.875040
994.404893,0.843789
995.264307,0.859414
996.092470,0.828163
996.983136,0.890666
997.889428,0.906291
998.655088,0.765660
999.358245,0.703157
1000.295788,0.937543
1001.295834,1.000046
1005.186637,0.734409
1006.092928,0.906291
1006.967968,0.875040
1007.905511,0.937543
1008.811803,0.906291
1009.718094,0.906291
1010.655637,0.937543
1011.530677,0.875040
1012.390091,0.859414
1013.249506,0.859414
1014.124546,0.875040
1015.062089,0.937543
1015.905877,0.843789
1021.546761,0.812537
1022.421801,0.875040
1023.156209,0.734409
1023.906244,0.750034
1024.750032,0.843789
1025.515692,0.765660
1026.218849,0.703157
1027.015761,0.796911
1027.750170,0.734409
1028.562707,0.812537
1029.328367,0.765660
1030.125278,0.796911
1030.937815,0.812537
1031.687850,0.750034
1032.547264,0.859414
1033.359801,0.812537
1034.187964,0.828163
1034.969250,0.781286
1035.844290,0.875040
1036.719330,0.875040
1037.547493,0.828163
1038.422533,0.875040
1039.188193,0.765660
1040.094485,0.906291
1040.860145,0.765660
1041.672682,0.812537
1042.500845,0.828163
1043.297756,0.796911
1044.141545,0.843789
1044.985333,0.843789
1045.766619,0.781286
1046.626034,0.859414
1047.485448,0.859414
1048.282359,0.796911
1059.251611,0.843789
1060.111026,0.859414
1060.923563,0.812537
1061.782977,0.859414
1062.626766,0.843789
1063.501806,0.875040
1064.376846,0.875040
1065.205009,0.828163
1066.080049,0.875040
1066.970715,0.890666
1067.830129,0.859414
1068.689543,0.859414
1069.470829,0.781286
1074.736695,0.890666
1075.611735,0.875040
1076.439898,0.828163
1077.330564,0.890666
1078.236856,0.906291
1079.096270,0.859414
1080.033813,0.937543
1098.128391,0.859414
1098.956554,0.828163
1099.784717,0.828163
1100.628505,0.843789
1101.472294,0.843789
1106.519400,0.859414
1107.378814,0.859414
1108.331983,0.953169
1109.378906,1.046923
1117.176138,0.953169
1127.676619,0.875040
1128.473530,0.796911
1129.301693,0.828163
1130.036102,0.734409
1130.864264,0.828163
1131.661176,0.796911
1132.489339,0.828163
1133.286250,0.796911
1134.130039,0.843789
1134.989453,0.859414
1135.864493,0.875040
1136.630153,0.765660
1137.567696,0.937543
1138.364608,0.796911
1139.177145,0.812537
1140.005308,0.828163
1140.833471,0.828163
1141.692885,0.859414
1142.505422,0.812537
1143.317960,0.812537
1144.099245,0.781286
1144.958660,0.859414
1145.739945,0.781286
1153.802814,0.765660
1154.709106,0.906291
1155.412263,0.703157
1156.256052,0.843789
1157.115466,0.859414
1158.006132,0.890666
1158.818669,0.812537
1159.631206,0.812537
1160.443743,0.812537
1161.271906,0.828163
1162.146946,0.875040
1162.975109,0.828163
1163.756395,0.781286
1164.647061,0.890666
1165.443972,0.796911
1166.287761,0.843789
1167.147175,0.859414
1168.006590,0.859414
1168.819127,0.812537
1169.600413,0.781286
1170.381698,0.781286
1188.445025,0.812537
1189.320065,0.875040
1190.163854,0.843789
1191.023268,0.859414
1191.851431,0.828163
1192.742097,0.890666
1193.617137,0.875040
1203.851980,0.890666
1225.321713,0.843789
1226.228005,0.906291
1241.416200,0.890666
1242.291240,0.875040
1243.166280,0.875040
1271.667585,0.937543
1272.730134,1.062549
1273.573922,0.843789
1274.464588,0.890666
1275.386505,0.921917
1276.339674,0.953169
1277.277217,0.937543
1278.261637,0.984420
1279.246057,0.984420
1280.136723,0.890666
1281.152394,1.015671
1282.136814,0.984420
1283.027480,0.890666
1284.043151,1.015671
1285.027571,0.984420
1285.933863,0.906291
1286.933909,1.000046
1287.887077,0.953169
1288.808995,0.921917
1289.730912,0.921917
1290.715332,0.984420
1291.715378,1.000046
1292.621669,0.906291
1293.574838,0.953169
1294.543632,0.968794
1295.512426,0.968794
1296.340589,0.828163
1297.356261,1.015671
1308.309887,0.937543
1309.231804,0.921917
1310.138096,0.906291
1311.091264,0.953169
1312.060059,0.968794
1313.013227,0.953169
1313.982022,0.968794
1314.950816,0.968794
1315.872733,0.921917
1316.825902,0.953169
1317.810322,0.984420
1318.794742,0.984420
1319.794788,1.000046
1320.763582,0.968794
1321.716751,0.953169
1322.685545,0.968794
1323.669965,0.984420
1324.670011,1.000046
1325.654431,0.984420
1326.576348,0.921917
1327.529517,0.953169
1328.498311,0.968794
1329.451480,0.953169
1330.435900,0.984420
1331.357817,0.921917
1332.310986,0.953169
1333.264154,0.953169
1334.232949,0.968794
1335.170492,0.937543
1336.076783,0.906291
1337.029952,0.953169
1337.998746,0.968794
1338.873786,0.875040
1339.780078,0.906291
1340.748872,0.968794
1341.717666,0.968794
1342.592706,0.875040
1343.498998,0.906291
1344.452167,0.953169
1345.405335,0.953169
1346.296001,0.890666
1347.217918,0.921917
1348.171087,0.953169
1349.155507,0.984420
1350.093050,0.937543
1351.077470,0.984420
1351.983761,0.906291
1352.952556,0.968794
1353.905724,0.953169
1354.874519,0.968794
1355.858939,0.984420
1356.749604,0.890666
1357.687147,0.937543
1358.624690,0.937543
1359.593485,0.968794
1360.531028,0.937543
1361.437319,0.906291
1362.359236,0.921917
1363.296779,0.937543
1364.265574,0.968794
1365.249994,0.984420
1366.125034,0.875040
1367.078202,0.953169
1368.031371,0.953169
1368.968914,0.937543
1369.937708,0.968794
1370.859625,0.921917
1371.781543,0.921917
1372.719085,0.937543
1373.703506,0.984420
1374.594171,0.890666
1375.531714,0.937543
1376.469257,0.937543
1377.422426,0.953169
1378.297466,0.875040
1379.203757,0.906291
1395.548255,0.843789
1396.407670,0.859414
1397.267084,0.859414
1398.173376,0.906291
1399.079667,0.906291
1399.954707,0.875040
1400.860999,0.906291
1401.782916,0.921917
1402.720459,0.937543
1403.595499,0.875040
1404.564293,0.968794
1405.470585,0.906291
1406.392502,0.921917
1407.501928,1.109426
1411.908379,0.890666
1412.845922,0.937543
1413.783465,0.937543
1414.736634,0.953169
1415.674177,0.937543
1416.627345,0.953169
1417.580514,0.953169
1418.502431,0.921917
1419.549354,1.046923
1425.924646,0.906291
1426.862189,0.937543
1427.815357,0.953169
1428.706023,0.890666
1429.627940,0.921917
1430.565483,0.937543
1436.831395,0.875040
1440.378433,0.921917
1441.284724,0.906291
1442.222267,0.937543
1443.112933,0.890666
1444.019224,0.906291
1444.956767,0.937543
1445.816181,0.859414
1446.706847,0.890666
1447.660016,0.953169
1448.472553,0.812537
1453.863425,0.890666
1454.769716,0.906291
1455.644756,0.875040
1456.582299,0.937543
1457.488591,0.906291
1458.426134,0.937543
1459.254297,0.828163
1460.207465,0.953169
1461.348142,1.140677
1465.410828,0.890666
1466.254617,0.843789
1467.129657,0.875040
1467.989071,0.859414
1468.848486,0.859414
1469.832906,0.984420
1470.645443,0.812537
1471.504857,0.859414
1472.364272,0.859414
1473.317440,0.953169
1474.254983,0.937543
1474.973766,0.718783
1483.927301,0.875040
1484.849218,0.921917
1485.896141,1.046923
1486.677427,0.781286
1487.583718,0.906291
1488.474384,0.890666
1489.427553,0.953169
1499.990536,0.875040
1500.881202,0.890666
1501.756242,0.875040
1502.662534,0.906291
1503.584451,0.921917
1504.475116,0.890666
1505.381408,0.906291
1506.303325,0.921917
1507.225242,0.921917
1508.147160,0.921917
1509.006574,0.859414
1509.865988,0.859414
1510.787905,0.921917
1511.662946,0.875040
1512.741120,1.078174
1519.741440,0.906291
1520.647732,0.906291
1521.554023,0.906291
1522.491566,0.937543
1523.413483,0.921917
1524.304149,0.890666
1525.210441,0.906291
1526.101106,0.890666
1527.163655,1.062549
1531.460727,0.906291
1532.320141,0.859414
1533.257684,0.937543
1534.117098,0.859414
1535.023390,0.906291
1536.007810,0.984420
1536.789096,0.781286
1537.695387,0.906291
1538.664181,0.968794
1539.492344,0.828163
1540.320507,0.828163
1541.242424,0.921917
1542.117465,0.875040
1543.039382,0.921917
1543.898796,0.859414
1544.789462,0.890666
1545.680128,0.890666
1546.570793,0.890666
1547.414582,0.843789
1548.273996,0.859414
1549.258416,0.984420
1550.039702,0.781286
1550.961619,0.921917
1551.821034,0.859414
1552.680448,0.859414
1553.602365,0.921917
1554.493031,0.890666
1555.399323,0.906291
1556.352491,0.953169
1557.211905,0.859414
1558.118197,0.906291
1559.071366,0.953169
1559.930780,0.859414
1560.821446,0.890666
1561.774614,0.953169
1562.680906,0.906291
1563.602823,0.921917
1570.446886,0.875040
1571.290675,0.843789
1572.212592,0.921917
1573.025129,0.812537
1573.931421,0.906291
1574.743958,0.812537
1575.603372,0.859414
1576.603418,1.000046
1580.791110,0.859414
1581.603647,0.812537
1582.369307,0.765660
1589.322750,0.906291
1590.150913,0.828163
1591.010328,0.859414
1591.854116,0.843789
1592.760408,0.906291
1593.604196,0.843789
1594.494862,0.890666
1595.369902,0.875040
1596.244942,0.875040
1597.151234,0.906291
1598.026274,0.875040
1598.916939,0.890666
1599.807605,0.890666
1600.682645,0.875040
1601.698317,1.015671
1602.479603,0.781286
1603.354643,0.875040
1604.245308,0.890666
1605.104723,0.859414
1605.995389,0.890666
1606.807926,0.812537
1607.854849,1.046923
1608.667386,0.812537
1609.558052,0.890666
1610.276834,0.718783
1615.792712,0.921917
1616.667752,0.875040
1617.574044,0.906291
1618.449084,0.875040
1619.355375,0.906291
1639.778185,0.812537
1640.637599,0.859414
1641.418885,0.781286
1647.497288,0.921917
1648.356703,0.859414
1649.216117,0.859414
1650.138034,0.921917
1651.013074,0.875040
1658.982189,0.843789
1659.872855,0.890666
1660.747895,0.875040
1661.654186,0.906291
1662.529226,0.875040
1663.435518,0.906291
1664.357435,0.921917
1665.263726,0.906291
1666.170018,0.906291
1667.045058,0.875040
1683.186422,0.953169
1691.343045,0.890666
1692.249337,0.906291
1693.186880,0.937543
