1551736979.000000, IBI
45.564586,0.718783
46.205240,0.640654
46.955274,0.750034
47.845940,0.890666
48.845986,1.000046
49.736652,0.890666
53.471198,0.656280
54.111852,0.640654
54.971266,0.859414
86.472708,0.671906
87.175865,0.703157
87.832145,0.656280
88.425923,0.593777
89.035326,0.609403
89.707231,0.671906
90.363511,0.656280
91.035417,0.671906
91.722949,0.687531
92.472983,0.750034
102.348435,0.656280
103.035966,0.687531
103.770375,0.734409
104.582912,0.812537
105.395449,0.812537
106.192361,0.796911
106.973647,0.781286
107.723681,0.750034
108.458090,0.734409
109.192498,0.734409
109.958158,0.765660
110.755070,0.796911
111.489478,0.734409
112.286390,0.796911
113.114553,0.828163
113.911464,0.796911
114.661499,0.750034
115.427159,0.765660
116.177193,0.750034
116.927227,0.750034
117.739764,0.812537
118.567927,0.828163
119.380465,0.812537
120.177376,0.796911
120.974288,0.796911
121.708696,0.734409
122.505608,0.796911
123.240016,0.734409
123.943173,0.703157
124.724459,0.781286
125.427616,0.703157
126.130774,0.703157
126.880808,0.750034
127.630842,0.750034
128.380877,0.750034
129.177788,0.796911
130.021577,0.843789
130.880991,0.859414
131.724780,0.843789
132.537317,0.812537
133.334228,0.796911
134.146765,0.812537
134.928051,0.781286
135.709337,0.781286
136.537500,0.828163
137.428166,0.890666
138.225077,0.796911
139.037614,0.812537
139.850152,0.812537
140.678314,0.828163
141.459600,0.781286
142.240886,0.781286
143.022172,0.781286
143.850335,0.828163
144.694123,0.843789
145.522286,0.828163
146.350449,0.828163
147.100483,0.750034
147.866143,0.765660
148.631804,0.765660
149.381838,0.750034
150.147498,0.765660
150.960035,0.812537
151.850701,0.890666
152.663238,0.812537
153.475775,0.812537
154.303938,0.828163
155.116475,0.812537
155.882135,0.765660
156.632170,0.750034
157.382204,0.750034
158.194741,0.812537
158.991653,0.796911
159.757313,0.765660
160.429219,0.671906
161.163627,0.734409
161.882410,0.718783
162.741824,0.859414
163.585613,0.843789
164.413776,0.828163
165.241939,0.828163
166.070102,0.828163
166.882639,0.812537
167.695176,0.812537
168.507713,0.812537
169.351502,0.843789
170.195291,0.843789
171.054705,0.859414
171.960996,0.906291
172.882914,0.921917
173.789205,0.906291
174.679871,0.890666
175.539285,0.859414
176.398700,0.859414
177.273740,0.875040
178.101902,0.828163
178.883188,0.781286
179.711351,0.828163
180.586391,0.875040
181.461431,0.875040
182.336471,0.875040
183.211511,0.875040
184.008423,0.796911
184.805334,0.796911
185.586620,0.781286
186.367906,0.781286
187.149192,0.781286
187.946103,0.796911
188.789892,0.843789
189.696183,0.906291
190.602475,0.906291
191.383760,0.781286
192.211923,0.828163
193.071338,0.859414
193.930752,0.859414
194.743289,0.812537
195.493324,0.750034
196.180855,0.687531
196.930889,0.750034
197.759052,0.828163
198.555964,0.796911
199.290372,0.734409
200.024781,0.734409
200.790441,0.765660
201.618604,0.828163
202.478018,0.859414
203.290555,0.812537
204.056216,0.765660
210.025239,0.828163
210.790899,0.765660
211.587810,0.796911
212.400347,0.812537
213.259762,0.859414
214.009796,0.750034
214.775456,0.765660
215.541116,0.765660
216.322402,0.781286
217.150565,0.828163
217.931851,0.781286
218.775639,0.843789
219.635054,0.859414
220.510094,0.875040
221.291379,0.781286
222.103917,0.812537
222.916454,0.812537
223.728991,0.812537
224.557154,0.828163
225.338440,0.781286
226.135351,0.796911
226.947888,0.812537
227.776051,0.828163
228.572963,0.796911
229.385500,0.812537
230.244914,0.859414
231.135580,0.890666
231.948117,0.812537
232.776280,0.828163
233.604443,0.828163
234.448232,0.843789
235.213892,0.765660
235.963926,0.750034
236.635832,0.671906
237.307738,0.671906
237.995269,0.687531
242.526726,0.765660
243.308012,0.781286
244.136175,0.828163
244.964338,0.828163
245.745624,0.781286
246.526910,0.781286
247.323821,0.796911
248.120733,0.796911
248.933270,0.812537
249.745807,0.812537
250.605221,0.859414
251.433384,0.828163
252.261547,0.828163
253.074084,0.812537
253.870996,0.796911
