,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.782693252177048,0.7822569337815009,0.7837087318728787,[0 1],0.48842949706880595,0.5115705029311941,0.4644073512055303,0.5355926487944698,60,63,7,6,0.8213558260376574,0.7620161085459906,0.7618457558664811,0.5660261884782691,0.28468033775633295,0.1338962605548854,0.25205306380308024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  34.  43.  47.  48.  49.  54.  61. 110. 115. 117. 133.]
1,0.7476989615277905,0.7411841630762808,0.7516099356025759,[0 1],0.4523152407237044,0.5476847592762956,0.46836510882402566,0.5316348911759744,61,62,6,7,0.8250779129576555,0.8177849952364977,0.8173615889192504,0.4903570689873399,0.4227323628219485,0.22676371780515117,0.24580067189274557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  22.  23.  25.  37.  45.  51.  69. 112. 113. 126. 131.]
2,0.7497963024420419,0.7530198307602869,0.7499256616116563,[0 1],0.4704133214391912,0.5295866785608088,0.4663596654589781,0.5336403345410219,60,62,7,7,0.8159225310572122,0.8673842258689707,0.8673500384284256,0.5020504910421192,0.5895564289724874,0.5446378439079169,0.2673830594186213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  42.  70.  71.  83.  88.  94.  95. 101. 105. 108. 119. 122. 135.]
3,0.782852559255081,0.7871875115638562,0.7833432128037937,[0 1],0.472732661529342,0.527267338470658,0.4660930831244496,0.5339069168755505,60,62,7,7,0.867538911825706,0.8924250626857182,0.8923932064773739,0.5692624037326026,0.6779089376053963,0.5216413715570545,0.22068965517215267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.  11.  20.  21.  31.  52.  62.  64.  72.  80.  90. 114. 120.]
4,0.7058978905417957,0.7042275752015643,0.7063020214030915,[0 1],0.4705707491082045,0.5294292508917955,0.4663415955573615,0.5336584044426385,60,62,7,7,0.7575545618575806,0.7859649808128009,0.7858436256655053,0.40931753692973905,0.4503088152723189,0.29253228523301517,0.27568781583375745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  32.  36.  39.  50.  60.  73.  74.  93.  98. 100. 109. 123. 125.]
5,0.6719522559230634,0.6712940137228317,0.6722154963680388,[0 1],0.4830508474576271,0.5169491525423728,0.46495674506623413,0.5350432549337659,60,62,7,7,0.739620200970811,0.7698887922083497,0.7698014580907557,0.34296143958868897,0.3665105386416862,0.29449648711943793,0.3307962529273476,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  16.  30.  35.  63.  76.  77.  85.  87. 102. 111. 121. 124. 130.]
6,0.6759321618420223,0.6718921726990106,0.6757355267320468,[0 1],0.4416323948117684,0.5583676051882316,0.46944677988901967,0.5305532201109803,61,62,6,7,0.7367269495198746,0.7651668227777997,0.7649836965060983,0.34334727763812756,0.34390934844192633,0.25835694050991503,0.3330945558731308,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  13.  26.  56.  58.  65.  81.  82.  91.  99. 104. 129. 132.]
7,0.7419730545565816,0.750701074268795,0.7417239225484072,[0 1],0.44222361024359774,0.5577763897564022,0.4694214319391123,0.5305785680608878,61,62,6,7,0.8032674094178831,0.8596615640054668,0.8595960773006569,0.4891991353598546,0.6220604703247481,0.5750279955207167,0.2662429378541392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  12.  14.  18.  44.  46.  78.  79.  84. 103. 107. 116. 118.]
8,0.7660926432307714,0.7656042171516223,0.7659383418138282,[0 1],0.46542951212211914,0.5345704878778809,0.4669260700389105,0.5330739299610895,60,62,7,7,0.8652052584769716,0.8822308112612588,0.8821534343377248,0.5303702627858093,0.6170212765957447,0.5016797312430011,0.23601286173678876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  29.  40.  41.  55.  57.  66.  67.  86.  89.  96.  97. 106. 128.]
9,0.7229697806065879,0.7216725693750803,0.7245053272450532,[0 1],0.4791476407914764,0.5208523592085236,0.46540137111208674,0.5345986288879133,60,62,7,7,0.7948724042131153,0.8515478654830079,0.8515043770256352,0.4454411707921997,0.6212741087083576,0.4658094681472823,0.24430157802454708,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   6.   7.  10.  15.  33.  38.  53.  59.  68.  75.  92. 127. 134.]
