-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,1,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,1,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,1,58
-26,2,58
-25,2,58
-24,2,58
-25,1,59
-24,2,58
-24,1,60
-25,-2,58
-28,-5,58
-26,-9,54
-20,-11,61
-33,-6,55
-25,-4,59
-23,-3,57
-24,3,57
-22,4,57
-16,0,59
-18,2,60
-11,5,65
-13,20,61
-11,16,62
-20,14,58
-18,12,57
-21,8,65
-15,1,60
-15,-2,60
-19,9,60
-22,1,56
-18,-2,58
-23,4,56
-20,-3,57
-15,4,60
-11,5,65
-7,11,64
-12,4,63
-1,6,65
-8,5,64
-7,4,64
-14,12,64
-8,4,70
-6,-6,71
-18,1,29
-44,-3,51
-14,2,60
-21,3,59
-21,2,59
-20,2,59
-19,2,60
-19,3,59
-20,2,59
-21,2,59
-20,2,59
-20,1,59
-21,3,59
-21,4,59
-23,3,59
-23,3,60
-23,4,58
-18,3,61
-21,4,61
-18,6,62
-22,10,60
-18,13,60
-14,15,58
-17,15,58
-25,15,59
-21,12,56
-21,9,55
-24,6,56
-22,2,56
-23,-6,59
-23,-10,63
-24,-14,59
-36,-16,58
-31,-15,56
-31,-13,56
-37,-11,55
-44,1,49
-22,8,59
-20,6,60
-29,2,57
-32,3,55
-27,2,57
-27,1,57
-28,2,57
-28,3,57
-27,3,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,3,57
-27,3,57
-27,2,57
-28,1,57
-28,2,57
-28,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-26,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,56
-27,2,57
-26,2,57
-29,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-27,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-27,2,56
-26,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-27,2,57
-27,2,57
-27,1,57
-27,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-26,2,57
-28,2,57
-29,2,57
-29,2,56
-29,2,57
-28,2,56
-28,2,56
-29,2,56
-25,2,57
-26,2,58
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,57
-27,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-29,2,57
-28,2,57
-28,2,56
-28,2,57
-27,2,57
-27,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,56
-27,1,57
-26,1,57
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-29,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,57
-27,1,57
-29,2,56
-29,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,57
-30,2,56
-28,2,57
-29,2,57
-28,2,57
-29,3,56
-36,3,55
-28,6,61
-30,7,59
-18,7,61
-9,7,64
-5,13,63
0,10,61
-2,9,58
-6,9,58
-7,10,59
-9,8,60
-12,6,61
-14,5,62
-16,2,60
-17,1,59
-17,-1,59
-18,-1,59
-17,-1,62
-16,-3,61
-17,-4,59
-16,-6,61
-19,-5,59
-18,-5,59
-24,-2,59
-23,-1,59
-17,2,56
-22,2,59
-17,-3,59
-9,-10,67
-20,-4,57
-24,-9,63
-24,-8,55
-22,-12,62
-34,-9,57
-30,-1,57
-13,-2,61
-13,1,61
-12,0,62
-19,-1,60
-22,-1,59
-15,-2,60
-18,-2,63
-20,1,57
-17,2,59
-18,0,60
-18,-2,59
-19,-2,60
-19,0,61
-16,1,61
-18,0,59
-19,0,60
-20,0,60
-18,0,60
-19,0,60
-18,0,60
-16,0,60
-18,0,60
-19,0,59
-19,0,60
-16,1,60
-18,1,60
-18,0,60
-19,-1,60
-20,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,-1,59
-18,0,60
-16,-1,61
-18,0,60
-19,0,60
-18,0,60
-19,-1,59
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,59
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-20,0,60
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-20,0,59
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-19,-1,59
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-20,0,59
-19,0,60
-19,0,59
-20,0,59
-19,0,59
-20,0,60
-20,0,59
-20,-3,61
-21,2,59
-20,1,60
-18,2,60
-16,1,60
-18,2,60
-21,3,60
-23,2,59
-22,2,59
-19,2,59
-19,1,60
-18,1,60
-17,1,60
-17,1,60
-14,2,63
-14,0,60
-13,1,61
-13,1,61
-12,2,61
-10,2,61
-9,3,61
-11,4,62
-11,4,60
-8,5,60
-7,5,62
-6,4,64
-3,6,60
-9,6,60
-10,6,60
-14,8,59
-13,8,60
-12,6,60
-14,3,62
-14,3,63
-12,1,60
-17,-1,60
-24,-1,63
-23,0,61
-22,2,60
-17,3,61
-19,2,59
-22,2,50
-30,-1,49
-37,-7,56
-40,-3,54
-43,1,49
-37,-2,51
-33,0,54
-37,-1,47
-45,-2,52
-45,1,50
-44,4,51
-43,3,46
-44,-9,43
-48,-5,45
-48,-1,46
-50,-1,43
-47,-2,43
-45,-2,45
-50,-2,43
-52,0,42
-51,0,42
-49,0,43
-48,-2,42
-48,-6,42
-52,0,44
-47,0,46
-51,1,44
-47,1,42
-40,4,53
-45,1,51
-35,-7,47
-45,0,49
-34,-3,45
-36,4,58
-34,3,56
-30,3,56
-41,3,50
-34,1,54
-30,2,56
-41,3,50
-41,2,51
-54,2,42
-25,4,59
-36,-1,53
-45,2,46
-42,1,49
-39,1,50
-43,2,49
-39,2,50
-30,3,55
-39,4,51
-40,1,50
-39,1,49
-40,2,50
-44,3,48
-43,2,48
-38,1,52
-40,2,49
-46,0,45
-41,4,52
-41,1,49
-42,1,48
-37,2,52
-43,3,50
-38,3,53
-40,4,53
-36,3,54
-41,0,47
-37,-1,51
-29,2,56
-33,1,53
-37,3,53
-35,3,53
-36,0,53
-35,0,54
-34,0,54
-36,-1,53
-35,-1,51
-34,0,50
-35,-1,52
-36,0,53
-37,0,54
-35,0,55
-36,-1,53
-37,0,52
-37,0,52
-36,-1,53
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-39,-1,51
-37,-1,52
-39,-1,51
-39,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-40,-2,50
-38,-1,51
-39,-1,51
-39,-2,50
-37,0,53
-37,-2,53
-38,-4,51
-34,-2,58
-33,-1,58
-35,-3,51
-31,-2,51
-29,-1,55
-29,-3,56
-31,-3,55
-28,0,58
-27,2,54
-28,4,55
-29,9,56
-31,12,57
-37,7,54
-30,1,57
-30,0,57
-30,0,56
-31,0,56
-30,0,54
-30,0,55
-31,1,55
-32,0,55
-32,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-36,0,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,52
-35,1,52
-36,1,53
-36,1,52
-35,1,53
-35,0,53
-36,0,53
-37,1,52
-37,1,52
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-35,0,53
-36,1,53
-36,1,52
-37,1,53
-37,1,52
-36,1,52
-36,1,52
-36,1,53
-36,0,53
-36,1,53
-37,1,52
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
