1543608418.000000, IBI
12.859964,0.703157
13.547495,0.687531
14.281904,0.734409
15.016312,0.734409
15.781972,0.765660
16.516381,0.734409
17.235164,0.718783
17.953947,0.718783
18.672730,0.718783
19.360261,0.687531
20.000916,0.640654
20.641570,0.640654
21.344727,0.703157
22.063510,0.718783
22.751041,0.687531
23.454199,0.703157
24.157356,0.703157
24.860513,0.703157
25.563670,0.703157
32.610868,0.656280
33.298399,0.687531
33.954679,0.656280
34.626585,0.671906
35.314116,0.687531
36.001648,0.687531
36.642302,0.640654
37.298582,0.656280
38.001740,0.703157
38.751774,0.750034
39.454931,0.703157
40.236217,0.781286
40.986251,0.750034
41.736285,0.750034
42.408191,0.671906
43.095723,0.687531
43.783254,0.687531
44.470786,0.687531
45.127066,0.656280
45.783346,0.656280
46.455251,0.671906
47.205286,0.750034
47.986572,0.781286
48.767857,0.781286
49.721026,0.953169
50.549189,0.828163
61.721575,0.625029
62.346604,0.625029
62.956007,0.609403
63.549784,0.593777
64.159187,0.609403
64.752964,0.593777
65.362367,0.609403
66.003021,0.640654
66.659301,0.656280
67.284330,0.625029
67.924984,0.640654
68.612515,0.687531
69.409427,0.796911
70.050081,0.640654
73.597119,0.765660
74.409656,0.812537
75.112813,0.703157
75.831596,0.718783
76.534753,0.703157
84.800756,0.671906
85.582042,0.781286
86.253948,0.671906
86.941479,0.687531
87.660262,0.718783
88.379045,0.718783
89.129080,0.750034
89.800985,0.671906
90.519768,0.718783
91.301054,0.781286
92.066714,0.765660
92.785497,0.718783
93.363648,0.578151
96.973189,0.718783
97.691972,0.718783
98.457632,0.765660
99.160789,0.703157
99.910823,0.750034
100.676483,0.765660
101.442143,0.765660
102.114049,0.671906
102.817206,0.703157
103.520363,0.703157
104.254772,0.734409
104.911052,0.656280
105.582958,0.671906
106.332992,0.750034
107.129904,0.796911
107.942441,0.812537
108.676849,0.734409
109.442509,0.765660
110.176918,0.734409
110.895701,0.718783
111.551981,0.656280
112.239512,0.687531
112.942670,0.703157
113.692704,0.750034
114.395861,0.703157
115.177147,0.781286
115.989684,0.812537
116.849098,0.859414
117.599133,0.750034
118.349167,0.750034
119.099201,0.750034
119.786733,0.687531
120.443013,0.656280
121.114919,0.671906
121.849327,0.734409
122.599362,0.750034
123.318145,0.718783
124.146307,0.828163
124.974470,0.828163
125.787008,0.812537
126.521416,0.734409
127.287076,0.765660
128.021485,0.734409
128.755893,0.734409
129.380922,0.625029
130.068454,0.687531
130.771611,0.703157
131.552896,0.781286
132.287305,0.734409
133.099842,0.812537
133.912380,0.812537
134.740542,0.828163
135.490577,0.750034
136.240611,0.750034
136.959394,0.718783
137.615674,0.656280
138.256328,0.640654
138.928234,0.671906
139.647017,0.718783
140.475180,0.828163
141.225214,0.750034
145.725420,0.687531
146.428577,0.703157
147.100483,0.671906
147.803640,0.703157
148.522423,0.718783
149.288083,0.765660
150.053743,0.765660
150.772526,0.718783
151.553812,0.781286
152.350724,0.796911
153.116384,0.765660
153.819541,0.703157
154.538324,0.718783
155.241481,0.703157
155.944638,0.703157
156.600918,0.656280
157.288450,0.687531
158.022858,0.734409
158.788518,0.765660
159.491675,0.703157
160.163581,0.671906
160.819861,0.656280
161.444890,0.625029
162.038667,0.593777
162.679321,0.640654
163.288724,0.609403
163.882501,0.593777
164.491904,0.609403
165.132559,0.640654
165.820090,0.687531
166.523247,0.703157
167.210779,0.687531
167.945187,0.734409
168.710847,0.765660
169.445256,0.734409
170.117162,0.671906
170.804693,0.687531
171.507850,0.703157
172.211008,0.703157
172.882913,0.671906
173.586071,0.703157
174.336105,0.750034
175.117391,0.781286
175.836174,0.718783
176.617459,0.781286
177.398745,0.781286
178.211282,0.812537
178.883188,0.671906
179.570719,0.687531
180.258251,0.687531
181.008285,0.750034
181.711442,0.703157
182.398974,0.687531
183.133383,0.734409
183.883417,0.750034
184.649077,0.765660
185.367860,0.718783
186.133520,0.765660
186.899180,0.765660
187.617963,0.718783
188.289869,0.671906
188.977400,0.687531
189.680557,0.703157
190.399340,0.718783
191.086872,0.687531
191.790029,0.703157
192.524437,0.734409
193.305723,0.781286
193.993255,0.687531
194.727663,0.734409
195.462072,0.734409
196.258983,0.796911
196.946515,0.687531
197.665298,0.718783
198.384081,0.718783
199.102864,0.718783
199.743518,0.640654
200.384172,0.640654
201.056078,0.671906
201.790487,0.734409
202.556147,0.765660
203.306181,0.750034
204.056215,0.750034
204.837501,0.781286
205.618787,0.781286
206.321944,0.703157
207.009475,0.687531
207.712633,0.703157
208.415790,0.703157
209.087696,0.671906
209.728350,0.640654
210.431507,0.703157
211.165916,0.734409
211.931576,0.765660
212.665984,0.734409
213.416019,0.750034
214.197304,0.781286
214.962965,0.765660
215.634870,0.671906
216.322402,0.687531
223.666488,0.687531
224.400897,0.734409
225.150931,0.750034
225.979094,0.828163
226.682251,0.703157
227.385408,0.703157
228.010437,0.625029
231.369966,0.703157
232.104374,0.734409
232.885660,0.781286
233.666946,0.781286
234.463857,0.796911
235.260769,0.796911
236.026429,0.765660
236.760837,0.734409
237.510872,0.750034
238.229655,0.718783
238.964063,0.734409
239.620343,0.656280
240.292249,0.671906
240.948529,0.656280
241.573558,0.625029
242.167335,0.593777
242.792363,0.625029
243.448643,0.656280
