151.053789,0.625029
151.694444,0.640654
152.506981,0.812537
156.069644,0.734409
156.772801,0.703157
157.444707,0.671906
158.194741,0.750034
158.819770,0.625029
159.522927,0.703157
160.179207,0.656280
160.897990,0.718783
161.616773,0.718783
162.304304,0.687531
162.991836,0.687531
163.679367,0.687531
164.382524,0.703157
165.101307,0.718783
165.820090,0.718783
166.538873,0.718783
167.242030,0.703157
167.882685,0.640654
168.554590,0.671906
169.242122,0.687531
169.914028,0.671906
170.570308,0.656280
171.226588,0.656280
171.882868,0.656280
172.586025,0.703157
173.304808,0.718783
173.992339,0.687531
174.695497,0.703157
175.414279,0.718783
176.101811,0.687531
176.804968,0.703157
177.492500,0.687531
178.180031,0.687531
178.851937,0.671906
179.492591,0.640654
180.148871,0.656280
194.821418,0.656280
195.508949,0.687531
196.258984,0.750034
197.055895,0.796911
197.790304,0.734409
198.540338,0.750034
199.243495,0.703157
199.915401,0.671906
200.571681,0.656280
201.243587,0.671906
201.899867,0.656280
202.556147,0.656280
203.259304,0.703157
203.931210,0.671906
204.603116,0.671906
205.306273,0.703157
206.025056,0.718783
206.728213,0.703157
207.400119,0.671906
208.087650,0.687531
208.775182,0.687531
209.447087,0.671906
210.118993,0.671906
210.775273,0.656280
211.447179,0.671906
212.119085,0.671906
212.900370,0.781286
213.556650,0.656280
214.212930,0.656280
214.900462,0.687531
215.541116,0.640654
216.150519,0.609403
216.791173,0.640654
217.400576,0.609403
218.025605,0.625029
218.681885,0.656280
219.338165,0.656280
220.010071,0.671906
220.760105,0.750034
221.478888,0.718783
222.182045,0.703157
222.853951,0.671906
223.525857,0.671906
224.213388,0.687531
224.885294,0.671906
225.541574,0.656280
226.213480,0.671906
226.869760,0.656280
227.572917,0.703157
228.260448,0.687531
228.947980,0.687531
229.651137,0.703157
230.323043,0.671906
231.026200,0.703157
231.713732,0.687531
232.354386,0.640654
233.041917,0.687531
233.713823,0.671906
234.432606,0.718783
235.167015,0.734409
235.885798,0.718783
236.573329,0.687531
237.276486,0.703157
237.979643,0.703157
238.635923,0.656280
239.292203,0.656280
239.948483,0.656280
240.604764,0.656280
241.292295,0.687531
241.948575,0.656280
242.636106,0.687531
243.339264,0.703157
244.042421,0.703157
244.761204,0.718783
245.433110,0.671906
246.105015,0.671906
246.776921,0.671906
247.448827,0.671906
248.151984,0.703157
248.839515,0.687531
249.495795,0.656280
250.167701,0.671906
250.839607,0.671906
251.511513,0.671906
252.183419,0.671906
252.808447,0.625029
253.449101,0.640654
254.089756,0.640654
254.730410,0.640654
255.355439,0.625029
255.980467,0.625029
256.636747,0.656280
257.308653,0.671906
257.980559,0.671906
265.824668,0.687531
266.496574,0.671906
267.199731,0.703157
267.887262,0.687531
268.559168,0.671906
269.215448,0.656280
269.887354,0.671906
270.543634,0.656280
271.231165,0.687531
271.903071,0.671906
272.559351,0.656280
273.246883,0.687531
273.981291,0.734409
274.700074,0.718783
275.434483,0.734409
276.106389,0.671906
276.778294,0.671906
277.434574,0.656280
278.090854,0.656280
278.747134,0.656280
279.465917,0.718783
280.200326,0.734409
280.856606,0.656280
281.497260,0.640654
282.216043,0.718783
285.434941,0.640654
286.091221,0.656280
286.731875,0.640654
287.403781,0.671906
288.044435,0.640654
288.700715,0.656280
289.356995,0.656280
289.982024,0.625029
290.622678,0.640654
291.263332,0.640654
291.888361,0.625029
292.513390,0.625029
293.138418,0.625029
293.779073,0.640654
294.388475,0.609403
295.044755,0.656280
295.701035,0.656280
296.388567,0.687531
297.076098,0.687531
297.748004,0.671906
298.404284,0.656280
299.076190,0.671906
299.748096,0.671906
300.388750,0.640654
301.045030,0.656280
301.670059,0.625029
302.310713,0.640654
302.982619,0.671906
303.685776,0.703157
304.342056,0.656280
305.013962,0.671906
305.670242,0.656280
306.357773,0.687531
307.029679,0.671906
307.701585,0.671906
308.357865,0.656280
309.014145,0.656280
309.654799,0.640654
310.295454,0.640654
310.951734,0.656280
311.608014,0.656280
312.295545,0.687531
312.967451,0.671906
313.623731,0.656280
314.295637,0.671906
314.967542,0.671906
315.655074,0.687531
316.295728,0.640654
316.920757,0.625029
317.530160,0.609403
318.170814,0.640654
318.795843,0.625029
319.452123,0.656280
320.108403,0.656280
320.764683,0.656280
321.436589,0.671906
322.108494,0.671906
322.780400,0.671906
323.436680,0.656280
324.092960,0.656280
324.764866,0.671906
325.405520,0.640654
326.061800,0.656280
326.686829,0.625029
327.327483,0.640654
327.983763,0.656280
328.624418,0.640654
329.249446,0.625029
329.890100,0.640654
330.530755,0.640654
331.171409,0.640654
331.796438,0.625029
332.421466,0.625029
333.046495,0.625029
333.702775,0.656280
334.343429,0.640654
335.015335,0.671906
335.655989,0.640654
336.312269,0.656280
336.984175,0.671906
337.624830,0.640654
338.249858,0.625029
338.843635,0.593777
339.468664,0.625029
340.093693,0.625029
340.734347,0.640654
341.359375,0.625029
342.000030,0.640654
342.671936,0.671906
343.359467,0.687531
344.046999,0.687531
344.734530,0.687531
345.390810,0.656280
346.031464,0.640654
346.687744,0.656280
347.328399,0.640654
348.000304,0.671906
348.547204,0.546900
359.282071,0.703157
365.469854,0.656280
366.141760,0.671906
366.813666,0.671906
367.469946,0.656280
368.126226,0.656280
368.782506,0.656280
369.438786,0.656280
370.063814,0.625029
370.766972,0.703157
373.970243,0.640654
374.626523,0.656280
375.329680,0.703157
376.032838,0.703157
376.751621,0.718783
377.454778,0.703157
378.095432,0.640654
378.751712,0.656280
379.392366,0.640654
380.033021,0.640654
413.440800,0.687531
414.143957,0.703157
414.847114,0.703157
415.534646,0.687531
416.190926,0.656280
416.862832,0.671906
433.207330,0.593777
444.364090,0.687531
445.004745,0.640654
445.645399,0.640654
446.286053,0.640654
446.911082,0.625029
447.536111,0.625029
448.176765,0.640654
448.801794,0.625029
449.458074,0.656280
461.646132,0.625029
462.255534,0.609403
462.849312,0.593777
463.458714,0.609403
464.083743,0.625029
464.708772,0.625029
465.333800,0.625029
465.958829,0.625029
472.959149,0.625029
473.599804,0.640654
474.256084,0.656280
485.147207,0.671906
485.834739,0.687531
501.882348,0.625029
502.538628,0.656280
503.257411,0.718783
503.976194,0.718783
514.804815,0.687531
515.507972,0.703157
516.195503,0.687531
516.836158,0.640654
517.508064,0.671906
518.148718,0.640654
518.789372,0.640654
519.414401,0.625029
520.070681,0.656280
520.726961,0.656280
521.398867,0.671906
522.102024,0.703157
522.820807,0.718783
523.477087,0.656280
524.180244,0.703157
524.805273,0.625029
525.461553,0.656280
526.070956,0.609403
526.711610,0.640654
527.367890,0.656280
528.024170,0.656280
528.758579,0.734409
529.414859,0.656280
530.055513,0.640654
536.680816,0.625029
537.305845,0.625029
537.930873,0.625029
538.571528,0.640654
539.196556,0.625029
547.306303,0.640654
547.915705,0.609403
548.556360,0.640654
549.181388,0.625029
549.790791,0.609403
550.431446,0.640654
551.040848,0.609403
551.619000,0.578151
552.212777,0.593777
552.853431,0.640654
553.369080,0.515649
553.978483,0.609403
568.947918,0.656280
575.588847,0.578151
576.166999,0.578151
576.776402,0.609403
577.417056,0.640654
578.057710,0.640654
593.792805,0.609403
594.417834,0.625029
595.027237,0.609403
595.652266,0.625029
596.261668,0.609403
596.855446,0.593777
597.464849,0.609403
598.058626,0.593777
598.683654,0.625029
599.308683,0.625029
620.450276,0.625029
621.090930,0.640654
621.731584,0.640654
622.372239,0.640654
636.841651,0.656280
637.497931,0.656280
638.154211,0.656280
638.826117,0.671906
639.451145,0.625029
640.076174,0.625029
640.716828,0.640654
641.341857,0.625029
641.951260,0.609403
642.560663,0.609403
643.185691,0.625029
643.763843,0.578151
644.357620,0.593777
644.967023,0.609403
645.576426,0.609403
646.201454,0.625029
646.826483,0.625029
647.451512,0.625029
648.076540,0.625029
648.717195,0.640654
649.326597,0.609403
656.889444,0.609403
657.530098,0.640654
658.155127,0.625029
658.811407,0.656280
659.530190,0.718783
660.186470,0.656280
660.858375,0.671906
661.467778,0.609403
673.218316,0.734409
673.890222,0.671906
681.234308,0.640654
681.874962,0.640654
692.859840,0.640654
693.484869,0.625029
694.125523,0.640654
694.797429,0.671906
695.375580,0.578151
696.016235,0.640654
696.625638,0.609403
707.141744,0.625029
707.782398,0.640654
708.454304,0.671906
709.094958,0.640654
709.751238,0.656280
710.407518,0.656280
711.079424,0.671906
711.751330,0.671906
712.376359,0.625029
713.032639,0.656280
713.657667,0.625029
714.282696,0.625029
714.876473,0.593777
715.485876,0.609403
716.157782,0.671906
716.829687,0.671906
717.517219,0.687531
726.095737,0.750034
726.783268,0.687531
727.502051,0.718783
733.377320,0.640654
734.002348,0.625029
734.658628,0.656280
735.330534,0.671906
736.080569,0.750034
736.830603,0.750034
746.299786,0.687531
747.049821,0.750034
790.395555,0.671906
791.036209,0.640654
791.661238,0.625029
792.301892,0.640654
792.942546,0.640654
793.583201,0.640654
794.208229,0.625029
813.896631,0.671906
814.552911,0.656280
815.193565,0.640654
815.834219,0.640654
816.474874,0.640654
817.146779,0.671906
817.803059,0.656280
818.443714,0.640654
819.084368,0.640654
819.756274,0.671906
820.459431,0.703157
821.178214,0.718783
821.850120,0.671906
822.568902,0.718783
823.240808,0.671906
823.912714,0.671906
824.553368,0.640654
825.209648,0.656280
825.881554,0.671906
826.537834,0.656280
827.178488,0.640654
827.834769,0.656280
828.506674,0.671906
829.209831,0.703157
829.866112,0.656280
830.553643,0.687531
831.209923,0.656280
831.928706,0.718783
832.569360,0.640654
833.194389,0.625029
833.835043,0.640654
834.475698,0.640654
835.147603,0.671906
835.866386,0.718783
836.569543,0.703157
837.257075,0.687531
837.975858,0.718783
838.679015,0.703157
839.397798,0.718783
840.116581,0.718783
840.772861,0.656280
841.444767,0.671906
842.085421,0.640654
842.741701,0.656280
843.397981,0.656280
855.836050,0.765660
856.554833,0.718783
857.289242,0.734409
858.008025,0.718783
858.711182,0.703157
859.367462,0.656280
866.570917,0.625029
867.242822,0.671906
867.914728,0.671906
868.571008,0.656280
869.180411,0.609403
869.836691,0.656280
870.461720,0.625029
871.118000,0.656280
871.774280,0.656280
872.430560,0.656280
873.133717,0.703157
873.868126,0.734409
874.586909,0.718783
875.290066,0.703157
875.961972,0.671906
876.633877,0.671906
877.290157,0.656280
877.930812,0.640654
878.540215,0.609403
883.618572,0.703157
884.290478,0.671906
884.978009,0.687531
885.681166,0.703157
886.337446,0.656280
886.993726,0.656280
887.603129,0.609403
888.275035,0.671906
888.900064,0.625029
889.540718,0.640654
890.212624,0.671906
890.837652,0.625029
891.478307,0.640654
892.103335,0.625029
892.743990,0.640654
893.415895,0.671906
894.056550,0.640654
894.759707,0.703157
895.415987,0.656280
896.103518,0.687531
896.791050,0.687531
897.462956,0.671906
898.134861,0.671906
898.744264,0.609403
899.400544,0.656280
900.025573,0.625029
900.666227,0.640654
901.338133,0.671906
907.775928,0.671906
908.400956,0.625029
909.041611,0.640654
909.682265,0.640654
910.338545,0.656280
911.041702,0.703157
911.604228,0.562526
912.229257,0.625029
912.854285,0.625029
913.494940,0.640654
914.088717,0.593777
914.698120,0.609403
915.307523,0.609403
915.932551,0.625029
916.588831,0.656280
917.198234,0.609403
917.823263,0.625029
918.463917,0.640654
919.104571,0.640654
919.776477,0.671906
920.432757,0.656280
921.073411,0.640654
921.714066,0.640654
922.323469,0.609403
922.932872,0.609403
923.526649,0.593777
924.120426,0.593777
924.745455,0.625029
925.401735,0.656280
926.026763,0.625029
926.667418,0.640654
927.323698,0.656280
927.979978,0.656280
928.667509,0.687531
929.323789,0.656280
929.964443,0.640654
930.605098,0.640654
931.245752,0.640654
931.886406,0.640654
932.527061,0.640654
933.198967,0.671906
933.808369,0.609403
934.433398,0.625029
940.199287,0.656280
940.824316,0.625029
941.464970,0.640654
942.105624,0.640654
942.761904,0.656280
943.418184,0.656280
951.965451,0.671906
952.606105,0.640654
953.246759,0.640654
953.887414,0.640654
954.559319,0.671906
955.231225,0.671906
955.871879,0.640654
956.512534,0.640654
957.090685,0.578151
967.419283,0.750034
968.153692,0.734409
969.028732,0.875040
972.294506,0.656280
972.935160,0.640654
973.607066,0.671906
974.325849,0.718783
975.060258,0.734409
975.747789,0.687531
976.482198,0.734409
977.279109,0.796911
977.982266,0.703157
978.763552,0.781286
979.451084,0.687531
980.154241,0.703157
980.857398,0.703157
981.529304,0.671906
982.216835,0.687531
990.404710,0.687531
997.451908,0.625029
998.061311,0.609403
998.670713,0.609403
999.295742,0.625029
999.889519,0.593777
1000.498922,0.609403
1001.061448,0.562526
1001.655225,0.593777
1002.249002,0.593777
1002.827154,0.578151
1003.420931,0.593777
1004.014708,0.593777
1004.608485,0.593777
1005.186637,0.578151
1005.780414,0.593777
1016.655912,0.578151
1017.249689,0.593777
1017.843466,0.593777
1018.468495,0.625029
1019.109149,0.640654
1019.749803,0.640654
1020.374832,0.625029
1020.984235,0.609403
1021.578012,0.593777
1022.156163,0.578151
1022.734315,0.578151
1023.312466,0.578151
1023.906244,0.593777
1024.500021,0.593777
1025.125049,0.625029
1025.765704,0.640654
1026.421984,0.656280
1027.078264,0.656280
1027.703292,0.625029
1028.312695,0.609403
1028.906472,0.593777
1037.234979,0.718783
1038.000639,0.765660
1038.594416,0.593777
1039.266322,0.671906
1039.906976,0.640654
1040.563256,0.656280
1041.219536,0.656280
1041.860190,0.640654
1042.532096,0.671906
1043.235253,0.703157
1043.985288,0.750034
1044.813451,0.828163
1045.547859,0.734409
1046.360396,0.812537
1047.094805,0.734409
1047.813588,0.718783
1048.516745,0.703157
1049.235528,0.718783
1049.938685,0.703157
1055.829580,0.734409
1056.548363,0.718783
1057.282771,0.734409
1058.017180,0.734409
1058.689086,0.671906
1059.407869,0.718783
1060.142277,0.734409
1060.892312,0.750034
1061.673597,0.781286
1062.408006,0.734409
1063.111163,0.703157
1063.814320,0.703157
1064.533103,0.718783
1065.283138,0.750034
1066.017546,0.734409
1066.736329,0.718783
1067.423861,0.687531
1068.127018,0.703157
1068.814549,0.687531
1069.502081,0.687531
1070.220864,0.718783
1070.908395,0.687531
1071.611552,0.703157
1072.361587,0.750034
1073.095995,0.734409
1073.830404,0.734409
1074.564812,0.734409
1075.267970,0.703157
1075.924250,0.656280
1076.611781,0.687531
1077.252435,0.640654
1077.924341,0.671906
1078.580621,0.656280
1079.252527,0.671906
1079.924433,0.671906
1080.596339,0.671906
1081.299496,0.703157
1081.940150,0.640654
1082.643307,0.703157
1083.346464,0.703157
1084.033996,0.687531
1084.737153,0.703157
1085.393433,0.656280
1086.049713,0.656280
1086.721619,0.671906
1087.393525,0.671906
1088.034179,0.640654
1088.690459,0.656280
1089.362365,0.671906
1090.034271,0.671906
1090.721802,0.687531
1091.409333,0.687531
1092.081239,0.671906
1092.737519,0.656280
1093.378174,0.640654
1094.034454,0.656280
1094.690734,0.656280
1095.362639,0.671906
1096.034545,0.671906
1096.690825,0.656280
1097.347105,0.656280
1097.987760,0.640654
1098.644040,0.656280
1099.284694,0.640654
1099.972225,0.687531
1100.644131,0.671906
1101.316037,0.671906
1107.128803,0.640654
1107.769457,0.640654
1108.441363,0.671906
1109.128895,0.687531
1109.800800,0.671906
1110.472706,0.671906
1111.160238,0.687531
1111.847769,0.687531
1112.535300,0.687531
1113.207206,0.671906
1113.863486,0.656280
1114.519766,0.656280
1115.129169,0.609403
1115.754198,0.625029
1116.332349,0.578151
1116.926126,0.593777
1117.551155,0.625029
1118.207435,0.656280
1118.926218,0.718783
1119.676252,0.750034
1120.441912,0.765660
1121.191947,0.750034
1121.910730,0.718783
1122.582635,0.671906
1123.254541,0.671906
1123.910821,0.656280
1124.535850,0.625029
1125.176504,0.640654
1125.817158,0.640654
1126.426561,0.609403
1127.035964,0.609403
1127.645367,0.609403
1128.270396,0.625029
1128.895424,0.625029
1129.551704,0.656280
1130.223610,0.671906
1136.770785,0.625029
1137.411439,0.640654
1138.067719,0.656280
1138.755251,0.687531
1139.474034,0.718783
1140.192816,0.718783
1140.895974,0.703157
1141.567879,0.671906
1142.208534,0.640654
1142.864814,0.656280
1143.521094,0.656280
1144.161748,0.640654
1144.818028,0.656280
1145.458683,0.640654
1146.099337,0.640654
1146.739991,0.640654
1147.396271,0.656280
1148.083803,0.687531
1148.786960,0.703157
1149.474491,0.687531
1150.162023,0.687531
1150.833929,0.671906
1151.537086,0.703157
1152.224617,0.687531
1152.927774,0.703157
1153.599680,0.671906
1154.271586,0.671906
1154.912240,0.640654
1155.521643,0.609403
1156.146672,0.625029
1156.756075,0.609403
1157.365478,0.609403
1158.037383,0.671906
1158.740541,0.703157
1159.474949,0.734409
1160.162481,0.687531
1160.834386,0.671906
1161.537544,0.703157
1162.193824,0.656280
1162.865729,0.671906
1163.522009,0.656280
1164.178289,0.656280
1164.803318,0.625029
1165.428347,0.625029
1166.037750,0.609403
1166.647152,0.609403
1167.272181,0.625029
1167.897210,0.625029
1168.584741,0.687531
1169.241021,0.656280
1169.897301,0.656280
1170.553581,0.656280
1171.209861,0.656280
1171.881767,0.671906
1172.569299,0.687531
1173.209953,0.640654
1173.850607,0.640654
1174.475636,0.625029
1175.116290,0.640654
1175.756944,0.640654
1176.397599,0.640654
1177.038253,0.640654
1177.678907,0.640654
1178.366439,0.687531
1179.116473,0.750034
1179.850882,0.734409
1180.538413,0.687531
1181.210319,0.671906
1181.882225,0.671906
1182.538505,0.656280
1183.226036,0.687531
1183.913568,0.687531
1184.585474,0.671906
1185.241754,0.656280
1185.882408,0.640654
1186.538688,0.656280
1187.179342,0.640654
1187.835622,0.656280
1188.507528,0.671906
1189.163808,0.656280
1189.804462,0.640654
1190.460742,0.656280
1191.132648,0.671906
1191.867057,0.734409
1192.617091,0.750034
1193.351500,0.734409
1194.039031,0.687531
1194.710937,0.671906
1195.367217,0.656280
1196.039123,0.671906
1196.742280,0.703157
1197.461063,0.718783
1198.179846,0.718783
1198.867377,0.687531
1199.523657,0.656280
1200.179937,0.656280
1200.820592,0.640654
1207.586526,0.671906
1208.242806,0.656280
1208.899086,0.656280
1209.586618,0.687531
1210.336652,0.750034
1211.149189,0.812537
1211.914850,0.765660
1212.633632,0.718783
1213.368041,0.734409
1214.118075,0.750034
1214.852484,0.734409
1215.586893,0.734409
1216.274424,0.687531
1216.946330,0.671906
1217.618236,0.671906
1218.258890,0.640654
1218.930796,0.671906
1219.680830,0.750034
1225.493596,0.640654
1228.478108,0.609403
1229.118762,0.640654
1229.775042,0.656280
1230.462574,0.687531
1231.196982,0.734409
1231.947016,0.750034
1232.665799,0.718783
1233.368957,0.703157
1233.993985,0.625029
1234.603388,0.609403
1251.244775,0.562526
1251.932306,0.687531
1252.651089,0.718783
1255.838735,0.671906
1256.463763,0.625029
1257.166921,0.703157
1257.807575,0.640654
1258.479481,0.671906
1259.182638,0.703157
1259.854544,0.671906
1260.557701,0.703157
1261.229607,0.671906
1261.917138,0.687531
1262.604670,0.687531
1263.323452,0.718783
1264.042235,0.718783
1264.729767,0.687531
1265.386047,0.656280
1266.042327,0.656280
1266.667356,0.625029
1267.323636,0.656280
1268.011167,0.687531
1268.714324,0.703157
1269.386230,0.671906
1270.073761,0.687531
1270.730042,0.656280
1271.417573,0.687531
1272.105104,0.687531
1272.761384,0.656280
1273.417665,0.656280
1274.120822,0.703157
1274.792727,0.671906
1275.480259,0.687531
1276.214668,0.734409
1276.855322,0.640654
1281.714919,0.703157
1282.371199,0.656280
1283.027479,0.656280
1283.699385,0.671906
1284.371291,0.671906
1285.090074,0.718783
1285.793231,0.703157
1286.449511,0.656280
1287.137043,0.687531
1287.887077,0.750034
1288.543357,0.656280
1289.230888,0.687531
1289.809040,0.578151
1298.996960,0.640654
1299.606363,0.609403
1300.231392,0.625029
1300.856421,0.625029
1301.528326,0.671906
1302.184606,0.656280
1302.840886,0.656280
1303.544044,0.703157
1304.325329,0.781286
1305.059738,0.734409
1305.747269,0.687531
1306.450427,0.703157
1307.169209,0.718783
1307.841115,0.671906
1316.310253,0.656280
1317.075913,0.765660
1317.747819,0.671906
1318.513479,0.765660
1319.216636,0.703157
1319.872916,0.656280
1320.513570,0.640654
1321.138599,0.625029
1321.763628,0.625029
1322.373030,0.609403
1323.013685,0.640654
1323.669965,0.656280
1324.326245,0.656280
1325.029402,0.703157
1325.732559,0.703157
1326.466968,0.734409
1327.185751,0.718783
1327.967036,0.781286
1328.670194,0.703157
1329.342099,0.671906
1330.014005,0.671906
1330.654660,0.640654
1331.310940,0.656280
1331.967220,0.656280
1332.623500,0.656280
1333.311031,0.687531
1334.076691,0.765660
1334.904854,0.828163
1335.701766,0.796911
1336.436174,0.734409
1337.139331,0.703157
1337.858114,0.718783
1338.561271,0.703157
1339.248803,0.687531
1339.951960,0.703157
1340.623866,0.671906
1341.280146,0.656280
1341.967677,0.687531
1342.670835,0.703157
1343.358366,0.687531
1344.077149,0.718783
1344.780306,0.703157
1345.467838,0.687531
1346.155369,0.687531
1346.842901,0.687531
1347.561683,0.718783
1348.249215,0.687531
1348.905495,0.656280
1349.593026,0.687531
1350.264932,0.671906
1350.952464,0.687531
1351.608744,0.656280
1352.265024,0.656280
1352.921304,0.656280
1353.608835,0.687531
1354.311992,0.703157
1355.030775,0.718783
1355.718307,0.687531
1356.421464,0.703157
1357.124621,0.703157
1357.827778,0.703157
1358.562187,0.734409
1359.234093,0.671906
1366.421922,0.671906
1376.062988,0.562526
1376.609888,0.546900
1377.188040,0.578151
1377.766191,0.578151
1378.328717,0.562526
1378.891243,0.562526
1389.891746,0.843789
1390.563652,0.671906
1391.391815,0.828163
1392.063720,0.671906
1392.735626,0.671906
1393.423158,0.687531
1394.079438,0.656280
1394.766969,0.687531
1395.485752,0.718783
1396.235786,0.750034
1397.001446,0.765660
1416.455462,0.687531
1417.205496,0.750034
1417.939905,0.734409
1418.627436,0.687531
1419.330594,0.703157
1420.002499,0.671906
1420.658779,0.656280
1421.283808,0.625029
1421.924462,0.640654
1422.596368,0.671906
1423.252648,0.656280
1423.908928,0.656280
1424.549582,0.640654
1430.737366,0.625029
1431.393646,0.656280
1432.049926,0.656280
1432.721832,0.671906
1433.424989,0.703157
1434.081269,0.656280
1434.721923,0.640654
1435.393829,0.671906
1436.003232,0.609403
1436.643886,0.640654
1437.284540,0.640654
1437.878318,0.593777
1438.503346,0.625029
1439.128375,0.625029
1439.753403,0.625029
1440.425309,0.671906
1441.097215,0.671906
1441.753495,0.656280
1442.394149,0.640654
1443.034804,0.640654
1448.675687,0.671906
1449.363218,0.687531
1450.035124,0.671906
1450.707030,0.671906
1451.363310,0.656280
1467.457797,0.593777
1468.082825,0.625029
1468.707854,0.625029
1469.301631,0.593777
1469.926660,0.625029
1470.551688,0.625029
1471.192343,0.640654
1471.864248,0.671906
1472.536154,0.671906
1473.223686,0.687531
1473.864340,0.640654
1474.504994,0.640654
1475.145648,0.640654
1475.786303,0.640654
1476.458209,0.671906
1477.161366,0.703157
1477.864523,0.703157
1478.567680,0.703157
1484.317943,0.656280
1484.974223,0.656280
1493.990261,0.656280
1494.662167,0.671906
1495.302821,0.640654
1495.959101,0.656280
1496.599756,0.640654
1497.240410,0.640654
1497.865438,0.625029
1498.521719,0.656280
1499.162373,0.640654
1499.849904,0.687531
1500.521810,0.671906
1507.944025,0.609403
1511.303554,0.750034
1512.084839,0.781286
1512.866125,0.781286
1513.631785,0.765660
1514.366194,0.734409
1520.757111,0.781286
1521.522771,0.765660
1522.257180,0.734409
1522.944711,0.687531
1523.663494,0.718783
1524.335400,0.671906
1525.022932,0.687531
1525.726089,0.703157
1526.413620,0.687531
1527.132403,0.718783
1534.382735,0.625029
1535.054641,0.671906
1535.679669,0.625029
1536.335949,0.656280
1536.992229,0.656280
1537.664135,0.671906
1538.304790,0.640654
1538.945444,0.640654
1539.586098,0.640654
1540.211127,0.625029
1540.804904,0.593777
1541.398681,0.593777
1542.008084,0.609403
1545.930139,0.671906
1546.586419,0.656280
1547.273950,0.687531
1547.945856,0.671906
1548.570884,0.625029
1549.211539,0.640654
1549.852193,0.640654
1550.461596,0.609403
1551.086625,0.625029
1551.711653,0.625029
1552.352308,0.640654
1552.961710,0.609403
1553.602365,0.640654
1554.258645,0.656280
1554.914925,0.656280
1555.602456,0.687531
1556.258736,0.656280
1556.961894,0.703157
1560.149539,0.625029
1560.790194,0.640654
1602.963999,0.718783
1603.698408,0.734409
1604.510945,0.812537
1605.307857,0.796911
1606.057891,0.750034
1606.729797,0.671906
1607.417328,0.687531
1620.074157,0.546900
1620.808566,0.734409
1626.027555,0.734409
1626.730712,0.703157
1627.527624,0.796911
1656.013303,0.656280
1662.576103,0.671906
1663.232383,0.656280
1663.935540,0.703157
1664.654323,0.718783
1665.373106,0.718783
1666.060637,0.687531
1666.732543,0.671906
1667.388823,0.656280
1668.045103,0.656280
1668.701383,0.656280
1669.373289,0.671906
1670.076446,0.703157
1678.576835,0.671906
1679.279993,0.703157
1679.983150,0.703157
1680.639430,0.656280
1681.326961,0.687531
1681.998867,0.671906
1682.639521,0.640654
1683.264550,0.625029
1683.889579,0.625029
1684.514607,0.625029
1685.077133,0.562526
1685.717787,0.640654
1686.342816,0.625029
1686.920967,0.578151
1693.608773,0.656280
1694.265054,0.656280
1694.890082,0.625029
1695.515111,0.625029
1696.108888,0.593777
1696.718291,0.609403
1697.312068,0.593777
1697.921471,0.609403
1698.530874,0.609403
1699.171528,0.640654
1699.827808,0.656280
1700.499714,0.671906
1701.140368,0.640654
1701.781023,0.640654
1702.421677,0.640654
1703.077957,0.656280
1703.734237,0.656280
1704.406143,0.671906
1705.078048,0.671906
1705.734329,0.656280
1706.374983,0.640654
1707.015637,0.640654
1707.687543,0.671906
1717.453615,0.625029
1718.094269,0.640654
1729.110399,0.656280
1729.751053,0.640654
1730.391707,0.640654
1731.063613,0.671906
1731.813647,0.750034
1732.454302,0.640654
1733.157459,0.703157
