302.420093,0.687531
303.091999,0.671906
303.763904,0.671906
304.467062,0.703157
305.123342,0.656280
305.748370,0.625029
306.373399,0.625029
306.967176,0.593777
307.607830,0.640654
308.170356,0.562526
308.779759,0.609403
309.467290,0.687531
310.264202,0.796911
315.639448,0.765660
316.342605,0.703157
317.123891,0.781286
321.920985,0.843789
322.827277,0.906291
323.686691,0.859414
324.561731,0.875040
325.436771,0.875040
326.186806,0.750034
326.921214,0.734409
327.686874,0.765660
328.468160,0.781286
329.233820,0.765660
330.093235,0.859414
330.921397,0.828163
331.702683,0.781286
332.468343,0.765660
333.202752,0.734409
333.952786,0.750034
334.655943,0.703157
335.359101,0.703157
388.564661,0.656280
489.975553,0.609403
490.631833,0.656280
491.350616,0.718783
492.022522,0.671906
492.803807,0.781286
508.288891,0.625029
508.945171,0.656280
509.570200,0.625029
510.226480,0.656280
510.851509,0.625029
511.445286,0.593777
544.978071,0.718783
554.822271,0.640654
555.431674,0.609403
556.025451,0.593777
589.730119,0.953169
601.105640,0.609403
601.683791,0.578151
602.340071,0.656280
602.949474,0.609403
603.574503,0.625029
604.246409,0.671906
604.871437,0.625029
605.480840,0.609403
606.121495,0.640654
606.715272,0.593777
607.309049,0.593777
607.902826,0.593777
625.106739,0.703157
625.888024,0.781286
631.138265,0.671906
631.810170,0.671906
632.435199,0.625029
633.075853,0.640654
633.716508,0.640654
634.357162,0.640654
635.060319,0.703157
638.997999,0.687531
652.373612,0.656280
653.061143,0.687531
653.717423,0.656280
654.451832,0.734409
655.186240,0.734409
655.967526,0.781286
656.717561,0.750034
657.545723,0.828163
665.014815,0.625029
665.624218,0.609403
666.233621,0.609403
666.858650,0.625029
667.514930,0.656280
668.171210,0.656280
668.796238,0.625029
669.436893,0.640654
670.077547,0.640654
670.718201,0.640654
671.343230,0.625029
671.999510,0.656280
672.655790,0.656280
673.296444,0.640654
673.968350,0.671906
674.640256,0.671906
675.390290,0.750034
685.593882,0.734409
686.359542,0.765660
687.000197,0.640654
687.750231,0.750034
698.078829,0.625029
698.688232,0.609403
699.328886,0.640654
700.016418,0.687531
700.703949,0.687531
701.422732,0.718783
702.125889,0.703157
702.829046,0.703157
703.500952,0.671906
704.219735,0.718783
704.860389,0.640654
705.516669,0.656280
706.235452,0.718783
706.985487,0.750034
707.719895,0.734409
708.548058,0.828163
727.970822,0.828163
737.690017,0.875040
748.424883,0.671906
749.174918,0.750034
749.878075,0.703157
750.628109,0.750034
751.471898,0.843789
752.346938,0.875040
759.628521,0.781286
760.534813,0.906291
769.941493,0.765660
770.691528,0.750034
771.332182,0.640654
772.035339,0.703157
772.754122,0.718783
773.410402,0.656280
774.113559,0.703157
774.879219,0.765660
775.551125,0.671906
776.207405,0.656280
776.894937,0.687531
777.660597,0.765660
778.441882,0.781286
779.223168,0.781286
779.910700,0.687531
780.660734,0.750034
781.379517,0.718783
782.067048,0.687531
782.754580,0.687531
783.473363,0.718783
784.114017,0.640654
784.910928,0.796911
785.598460,0.687531
789.223626,0.734409
789.895532,0.671906
790.567437,0.671906
791.254969,0.687531
791.942500,0.687531
792.614406,0.671906
793.348815,0.734409
794.067598,0.718783
794.817632,0.750034
799.302212,0.671906
799.989744,0.687531
800.646024,0.656280
801.271052,0.625029
802.021087,0.750034
802.739870,0.718783
803.536781,0.796911
804.380570,0.843789
805.161855,0.781286
805.927516,0.765660
809.349547,0.687531
810.146459,0.796911
810.958996,0.812537
811.724656,0.765660
822.615779,0.734409
823.256434,0.640654
823.912714,0.656280
824.647122,0.734409
829.787983,0.953169
830.709900,0.921917
831.584940,0.875040
832.350600,0.765660
833.100634,0.750034
833.788166,0.687531
834.506949,0.718783
843.601115,0.656280
846.945018,0.718783
847.710678,0.765660
848.491964,0.781286
853.039047,0.718783
859.773730,0.765660
860.555016,0.781286
861.367553,0.812537
862.133213,0.765660
862.898873,0.765660
863.727036,0.828163
864.461445,0.734409
865.180228,0.718783
865.867759,0.687531
866.570916,0.703157
867.227196,0.656280
867.945979,0.718783
868.649137,0.703157
869.399171,0.750034
873.805623,0.765660
874.555657,0.750034
875.258814,0.703157
876.071351,0.812537
876.946391,0.875040
883.227929,0.750034
884.009215,0.781286
884.759249,0.750034
887.743761,0.734409
888.509421,0.765660
889.212578,0.703157
889.931361,0.718783
890.618892,0.687531
891.290798,0.671906
891.931452,0.640654
892.587732,0.656280
893.244012,0.656280
893.900292,0.656280
894.603450,0.703157
895.306607,0.703157
896.009764,0.703157
896.775424,0.765660
897.494207,0.718783
898.181738,0.687531
898.869270,0.687531
899.541176,0.671906
900.213081,0.671906
900.931864,0.718783
901.619396,0.687531
902.369430,0.750034
903.135090,0.765660
903.853873,0.718783
904.588282,0.734409
905.275813,0.687531
905.994596,0.718783
906.666502,0.671906
907.354033,0.687531
910.838568,0.750034
917.588877,0.703157
918.260782,0.671906
918.948314,0.687531
919.651471,0.703157
923.057877,0.640654
923.745409,0.687531
924.417314,0.671906
925.073594,0.656280
925.776752,0.703157
926.511160,0.734409
927.229943,0.718783
927.995603,0.765660
928.714386,0.718783
929.401917,0.687531
932.823949,0.687531
933.480229,0.656280
934.152135,0.671906
934.839666,0.687531
935.495946,0.656280
936.136601,0.640654
936.808506,0.671906
937.511664,0.703157
938.230447,0.718783
938.949229,0.718783
939.621135,0.671906
940.293041,0.671906
940.964947,0.671906
941.636853,0.671906
942.277507,0.640654
942.918161,0.640654
943.590067,0.671906
944.246347,0.656280
944.965130,0.718783
945.652661,0.687531
946.340193,0.687531
946.996473,0.656280
947.699630,0.703157
948.371536,0.671906
948.996564,0.625029
949.684096,0.687531
950.387253,0.703157
951.027907,0.640654
951.762316,0.734409
955.121845,0.671906
955.809376,0.687531
956.512533,0.703157
957.200065,0.687531
957.887596,0.687531
958.575128,0.687531
959.231408,0.656280
959.934565,0.703157
966.825505,0.671906
967.450534,0.625029
968.153691,0.703157
968.841223,0.687531
969.513129,0.671906
970.294414,0.781286
971.138203,0.843789
971.966366,0.828163
972.872657,0.906291
973.653943,0.781286
974.419603,0.765660
975.122760,0.703157
975.779040,0.656280
976.404069,0.625029
977.107226,0.703157
977.779132,0.671906
978.497915,0.718783
979.263575,0.765660
983.576272,0.656280
984.216927,0.640654
984.857581,0.640654
985.513861,0.656280
986.185767,0.671906
986.888924,0.703157
987.576455,0.687531
993.873619,0.703157
994.639279,0.765660
998.139439,0.640654
998.780093,0.640654
999.420748,0.640654
1000.077028,0.656280
1000.764559,0.687531
1001.483342,0.718783
1002.202125,0.718783
1002.889656,0.687531
1003.639691,0.750034
1004.342848,0.703157
1005.092882,0.750034
1005.796039,0.703157
1006.483571,0.687531
1007.139851,0.656280
1007.827382,0.687531
1008.483662,0.656280
1009.108691,0.625029
1009.780597,0.671906
1010.499380,0.718783
1011.265040,0.765660
1012.046325,0.781286
1012.858863,0.812537
1013.765154,0.906291
1014.530814,0.765660
1015.249597,0.718783
1015.984006,0.734409
1016.718414,0.734409
1017.374694,0.656280
1018.109103,0.734409
1018.827886,0.718783
1035.375518,0.593777
1045.891625,0.703157
1046.516653,0.625029
1047.141682,0.625029
1047.782336,0.640654
1048.407365,0.625029
1048.985516,0.578151
1049.579293,0.593777
1050.173071,0.593777
1050.782474,0.609403
1051.391876,0.609403
1052.048156,0.656280
1052.782565,0.734409
1053.516974,0.734409
1054.267008,0.750034
1055.001417,0.734409
1055.798328,0.796911
1058.954723,0.671906
1070.642758,0.750034
1088.237313,0.703157
1088.971722,0.734409
1089.706130,0.734409
1090.440539,0.734409
1095.065751,0.812537
1095.800159,0.734409
1096.565819,0.765660
1097.362731,0.796911
1098.081514,0.718783
1098.800297,0.718783
1099.409699,0.609403
1100.128482,0.718783
1100.862891,0.734409
1101.659802,0.796911
1105.956874,0.718783
1106.613154,0.656280
1107.331937,0.718783
1108.019469,0.687531
1108.769503,0.750034
1109.441409,0.671906
1110.113314,0.671906
1117.332395,0.718783
1118.035552,0.703157
1118.707458,0.671906
1119.348112,0.640654
1119.973141,0.625029
1120.660672,0.687531
1121.426332,0.765660
1125.926538,0.828163
1126.770327,0.843789
1127.489110,0.718783
1128.239144,0.750034
1129.020430,0.781286
1129.770464,0.750034
1130.536124,0.765660
1137.208305,0.671906
1137.942713,0.734409
1138.723999,0.781286
1139.536536,0.812537
1140.286571,0.750034
1141.083482,0.796911
1141.864768,0.781286
1142.583551,0.718783
1143.271082,0.687531
1143.974239,0.703157
1158.412400,0.781286
1159.162435,0.750034
1159.849966,0.687531
1160.553123,0.703157
1161.271906,0.718783
1161.943812,0.671906
1162.631343,0.687531
1163.287623,0.656280
1163.975155,0.687531
1164.709563,0.734409
1170.881721,0.734409
1171.506750,0.625029
1172.178655,0.671906
1172.959941,0.781286
1173.678724,0.718783
1174.397507,0.718783
1175.116290,0.718783
1175.835073,0.718783
1176.585107,0.750034
1181.147816,0.843789
1181.897850,0.750034
1182.616633,0.718783
1183.366668,0.750034
1184.210456,0.843789
1194.429674,0.640654
1195.085954,0.656280
1195.789111,0.703157
1196.601648,0.812537
1197.320431,0.718783
1201.695632,0.796911
1202.508169,0.812537
1203.305080,0.796911
1204.070740,0.765660
1204.867652,0.796911
1205.680189,0.812537
1206.445849,0.765660
1207.195883,0.750034
1207.961543,0.765660
1208.758455,0.796911
1209.492863,0.734409
1210.211646,0.718783
1210.914804,0.703157
1211.633586,0.718783
1215.133747,0.734409
1215.805652,0.671906
1216.508810,0.703157
1217.196341,0.687531
1217.836995,0.640654
1218.508901,0.671906
1219.212058,0.703157
1219.899590,0.687531
1220.618373,0.718783
1221.352781,0.734409
1222.102816,0.750034
1222.805973,0.703157
1223.540381,0.734409
1224.306041,0.765660
1229.087510,0.656280
1229.759416,0.671906
1230.478199,0.718783
1231.243859,0.765660
1231.947016,0.703157
1232.759553,0.812537
1233.540839,0.781286
1234.384628,0.843789
1235.072159,0.687531
1235.806568,0.734409
1236.540977,0.734409
1237.181631,0.640654
1237.853537,0.671906
1244.494466,0.656280
1245.166371,0.671906
1245.853903,0.687531
1246.541434,0.687531
1247.213340,0.671906
1247.885246,0.671906
1248.650906,0.765660
1249.369689,0.718783
1250.150975,0.781286
1250.869757,0.718783
1251.729172,0.859414
1255.323086,0.718783
1256.041869,0.718783
1256.776278,0.734409
1257.448184,0.671906
1258.198218,0.750034
1258.979504,0.781286
1259.667035,0.687531
1260.370192,0.703157
1261.088975,0.718783
1261.870261,0.781286
1262.542167,0.671906
1263.260950,0.718783
1263.948481,0.687531
1264.651638,0.703157
1265.339170,0.687531
1266.089204,0.750034
1266.932993,0.843789
1267.683027,0.750034
1359.984127,0.843789
1360.796664,0.812537
1361.546699,0.750034
1362.312359,0.765660
1363.093644,0.781286
1363.874930,0.781286
1364.656216,0.781286
1369.343930,0.953169
1374.672299,1.109426
1375.531714,0.859414
1376.406754,0.875040
1377.219291,0.812537
1378.000577,0.781286
1378.906868,0.906291
1379.703780,0.796911
1380.547568,0.843789
1468.270334,0.765660
1469.020368,0.750034
1512.850499,0.765660
1513.584908,0.734409
1514.209937,0.625029
1514.803714,0.593777
1515.397491,0.593777
1515.991268,0.593777
1516.631922,0.640654
1517.319454,0.687531
1532.960795,0.703157
1533.679578,0.718783
1538.007901,0.687531
1567.618631,0.843789
1568.478046,0.859414
1569.259331,0.781286
1570.040617,0.781286
1570.931283,0.890666
1571.712569,0.781286
1583.384978,0.640654
1584.119387,0.734409
1584.775667,0.656280
1585.463198,0.687531
1586.166355,0.703157
1586.838261,0.671906
1587.478915,0.640654
1588.135195,0.656280
1588.807101,0.671906
1598.838810,0.906291
1607.511082,0.687531
1608.151737,0.640654
1608.839268,0.687531
1609.542425,0.703157
1610.229957,0.687531
1610.933114,0.703157
1611.651897,0.718783
1612.339428,0.687531
1613.026960,0.687531
1631.559058,0.812537
1632.324718,0.765660
1633.074753,0.750034
1633.809161,0.734409
1634.512318,0.703157
1635.277978,0.765660
1643.512730,0.859414
1644.512776,1.000046
1662.888617,0.593777
1663.529272,0.640654
1664.138674,0.609403
1664.763703,0.625029
1677.029890,1.062549
1678.029935,1.000046
1678.842473,0.812537
1679.701887,0.859414
1693.749405,0.656280
1694.452562,0.703157
1695.093216,0.640654
1695.718245,0.625029
1696.358899,0.640654
1697.030805,0.671906
1697.733962,0.703157
1698.374617,0.640654
1699.030897,0.656280
1713.062789,0.937543
1713.890952,0.828163
1714.890998,1.000046
1749.267571,0.796911
1750.033231,0.765660
1756.267892,0.843789
1757.142932,0.875040
1758.221106,1.078174
1759.221152,1.000046
1760.205572,0.984420
1761.049361,0.843789
1761.955652,0.906291
1793.847737,0.843789
1794.613397,0.765660
1795.472811,0.859414
1796.363477,0.890666
1797.222891,0.859414
1801.176197,0.796911
1809.020306,0.921917
1809.895346,0.875040
1820.708341,0.828163
1821.489627,0.781286
1822.364667,0.875040
1823.145953,0.781286
1823.895987,0.750034
1824.646022,0.750034
1825.411682,0.765660
1826.208593,0.796911
1826.989879,0.781286
1827.693036,0.703157
1828.427445,0.734409
1829.224356,0.796911
1829.990016,0.765660
1834.787111,0.734409
1835.584022,0.796911
1836.287179,0.703157
1837.068465,0.781286
1849.819049,0.734409
1850.428452,0.609403
1871.757553,0.687531
1881.914268,0.734409
1892.195989,0.718783
1893.055403,0.859414
1893.867940,0.812537
1894.555472,0.687531
1895.368009,0.812537
1896.211797,0.843789
1897.180592,0.968794
1915.884573,0.703157
1916.587730,0.703157
1917.181507,0.593777
1917.822162,0.640654
1934.151034,0.890666
1934.932320,0.781286
1935.666728,0.734409
1936.401137,0.734409
1937.198049,0.796911
2046.187413,0.718783
2160.239509,0.734409
2160.895789,0.656280
2161.583320,0.687531
2162.302103,0.718783
2163.099015,0.796911
2163.849049,0.750034
2168.911781,0.953169
2169.849324,0.937543
2170.802492,0.953169
2171.818164,1.015671
2172.708829,0.890666
2173.646372,0.937543
2197.975611,0.562526
2209.007366,0.859414
2209.835529,0.828163
2234.446030,0.890666
2235.383573,0.937543
2239.633768,0.796911
2247.055983,0.765660
2273.354061,0.812537
2330.544179,0.921917
2331.559851,1.015671
2354.951546,0.765660
2375.202473,0.812537
